4000 7
3625,4969,2891,3997,3706,5216,2817
4017,6527,4226,4660,3593,6576,3144
7334,6915,7448,7276,7329,6365,6547
6695,8731,7214,8176,7408,7382,8604
6954,3385,6150,2645,5713,5137,4102
4848,3800,3521,2858,4684,2745,1880
6513,7979,6970,6969,8296,6568,8540
3646,4242,3901,3113,2607,5131,4175
6210,3561,6709,4564,5298,5282,4438
6921,3505,4379,4466,5140,4930,2562
4631,781,4822,4329,2755,3060,4143
6383,6359,8557,5844,6647,7020,5385
5193,4859,2921,5647,3233,5086,4492
2301,5894,5997,6098,3543,4445,4849
5938,4724,5908,5365,6146,5943,7550
5781,4278,3457,7848,4081,5704,5778
5592,5786,6993,5862,5114,6256,7150
5376,2262,3931,4763,2357,3710,4231
5712,7461,5656,4587,6894,6011,5403
5291,5404,7340,3676,6997,4893,7121
7010,5399,5030,4587,7984,4468,6967
3065,5259,2844,3474,4736,4563,5325
3343,7439,3833,6151,4968,5971,5673
3616,6406,3822,7598,3051,7473,4918
3548,4782,3446,2172,4386,3486,4578
5927,5419,5279,6391,6047,5482,3562
6501,4473,6095,7043,4741,4868,7101
6673,4890,6935,6752,7578,5144,7092
2160,3803,2840,2441,3364,2165,3633
7520,3247,7384,4077,4916,5219,2878
4652,4421,3407,4312,3670,4936,2570
5746,4396,6812,2881,3818,5420,2975
3812,5228,3806,4827,5165,3263,4854
3839,3348,3919,4179,5050,2685,5034
7195,7318,5993,6978,6683,6165,5567
5931,3902,5971,2590,5284,4929,4146
5506,5317,7065,3036,5903,7238,5297
5764,5744,4904,5579,7244,6631,7193
2956,4445,4379,3336,4138,2170,5186
3808,4385,4436,5604,3338,3576,5056
4365,5087,6424,3683,4536,5980,4494
4814,4656,4826,4120,5671,3732,4958
5482,2447,4629,2126,3938,4108,1901
3708,4641,3359,4949,3761,4474,1419
6382,3497,5042,2962,4382,4898,2471
5517,5496,5569,5195,5946,6238,5480
7375,5830,6303,6874,6605,6953,5773
2978,3309,3409,2624,5087,2959,4699
4607,5328,5310,5110,4698,4084,4638
3441,5097,3487,3806,5659,2546,4297
4903,1723,5618,3837,6311,3027,5673
5392,5572,4538,5217,4647,5767,3531
4973,4302,7509,4027,5887,6427,4732
3437,5742,3553,5101,5232,5287,5721
6998,3834,6055,6046,3850,6281,5379
7049,7837,7053,6931,8672,6770,7688
4844,3892,2987,4253,3668,4489,3596
3357,4414,5131,3322,4384,4884,3439
4368,2163,3261,3904,2161,3334,1868
6433,2856,7274,2826,4450,6431,3385
6328,5835,7441,6161,5348,6914,5941
2832,6130,3928,3351,4706,5296,5089
6252,4679,6834,4311,6177,5399,5560
7281,5665,7088,6540,5792,6109,5416
5310,3459,4543,4094,3572,4060,4033
7720,8100,7286,7432,7393,7709,8158
6762,3787,6233,4021,6471,5535,3224
5189,6410,4756,3478,6322,4165,5490
3798,3680,2972,5050,3459,3638,4897
4047,7305,4621,4922,6712,5590,4858
6755,3969,4045,6589,5273,5115,5277
5625,5853,7738,6186,5773,6203,6282
6629,7298,5992,7330,6225,6938,7917
5787,2468,6221,3936,2536,4294,4686
3787,5730,5246,2317,5581,5018,4138
2424,6389,3492,3308,5512,5720,4964
6782,4396,5621,4722,7161,6242,5081
6784,6556,7164,5694,5485,7747,5879
5665,3693,5077,4523,5121,4322,5210
5981,5012,7142,4926,4007,5174,6108
3547,5001,5181,4863,4905,5634,5866
2977,4756,2201,4654,4202,4451,4468
4055,7578,3727,5899,4684,5787,5145
5131,6307,5254,6273,7755,3724,6895
6021,4298,3764,5923,4660,4885,5592
5802,5271,5550,6204,3877,9375,3840
5493,3928,5301,5945,3263,3514,4471
5477,3981,3906,3936,3804,5687,4203
6046,3193,4182,5191,3087,5457,3421
3516,4093,5632,4092,4423,3866,4662
4269,6937,4939,4726,6312,3471,5692
5316,5484,4975,6595,4240,6119,4340
4359,3389,5771,3164,4303,3233,4213
4221,3425,3016,4799,3679,3027,4522
2684,3451,2563,2821,3679,2358,2997
2760,2950,3490,2435,3704,2317,3193
4484,3994,6939,4548,6742,4825,5789
3901,5128,2292,6264,4407,3586,4550
1870,5274,5085,2557,4847,4323,7067
3053,3270,4434,3463,3553,3937,4102
5310,5980,7137,7043,4890,7178,6466
4904,2089,5661,5692,5158,5224,5317
5426,2612,5798,5481,4783,6356,4541
4060,3223,3086,4489,2184,4481,2385
5755,4957,3467,6217,4547,4218,4571
6133,6603,5975,5203,7015,4928,7282
3599,2020,3822,3282,2811,2299,2550
3753,4482,3959,6184,2195,5440,5286
2988,4342,3585,3287,5144,1847,5268
5097,3147,3067,5385,3904,4503,4301
4963,4568,2994,5661,6072,3879,4433
4536,3435,3706,2892,5019,4053,3229
5160,1654,7254,4888,4135,2090,5457
4315,6301,3982,6398,6225,5031,5485
5052,4607,5650,3027,5029,4284,5389
3598,2726,2381,3025,4655,2312,3145
3599,5680,6081,6010,4901,6730,6876
4648,6427,3800,5762,5560,5328,4609
3820,4938,5491,6775,5105,4976,5990
5322,5135,1861,4954,3436,3041,5822
3671,2983,5333,5214,2814,3416,6083
3964,4004,4269,5341,3922,4362,4311
3195,5527,6025,5511,6045,4824,6012
6783,4576,7133,5931,5961,6171,6457
4891,3785,4045,3555,2911,4565,3642
4124,5405,4117,4668,4101,4206,5526
6601,7129,7684,6298,7821,5985,8618
6590,5244,4790,2991,5752,5427,3121
4211,4022,2104,3105,3777,1216,3734
6898,4045,3708,3942,4607,5025,4293
6027,4136,5932,4793,7439,5494,4703
7210,4229,8190,5418,6366,5986,7496
5010,5491,3483,4432,4985,3568,5350
5856,5107,2698,3246,4742,2722,5549
3791,2291,2248,2499,3023,2032,1640
6000,5611,5578,6193,5061,7285,4001
5017,7160,4426,6216,5494,4041,6290
5462,6618,6518,6051,5381,6241,6254
8275,7403,7808,8548,7218,7827,7774
4628,4513,3064,4255,4575,5399,2879
6004,4614,6733,4609,2976,5351,4073
4019,5894,4961,3230,7686,3777,3746
2212,2971,4473,3048,3437,2806,4381
6090,4577,5655,4860,6857,3499,6290
2831,4053,4315,4025,4027,5348,4989
5092,5305,7953,5210,4836,5324,7139
6892,7481,7243,8055,6496,6568,8795
5246,4404,7440,3978,6827,5756,5185
6528,6549,4640,6562,6114,4778,5951
5229,6376,7233,7006,5819,6880,6948
3566,5821,4012,5448,3284,6759,3072
6414,3845,4858,6963,3804,7500,5733
3290,5252,4969,4304,4180,5804,4651
5994,4793,5565,4096,6309,5795,4774
5709,6745,6266,6558,5734,6824,7478
3495,3720,2251,4939,3530,4314,3969
6588,6460,7541,6991,6701,7412,6968
4611,3674,2962,4941,4099,3985,5009
5250,5050,7045,5513,7576,5280,7205
4571,4836,6656,4668,6360,5546,5656
5485,5370,6091,5659,4997,5588,3595
5913,7590,6888,4963,7664,5182,6052
4232,5717,3573,6682,3708,6547,4605
2655,3830,3691,2656,3060,3302,3869
6500,5087,7518,4788,6555,6604,5471
4403,3718,3932,6149,3961,4091,4084
5802,6977,6092,5742,5843,6183,5977
5984,6056,5913,5856,5356,7203,6386
2869,6008,3429,5993,4088,4298,3225
3461,8061,4089,6117,6734,4914,6313
4741,8257,5523,4917,8238,5432,6404
5466,5169,4323,5417,4781,4734,4250
5748,7314,4962,6166,6596,5803,6804
5642,5791,3672,5951,4955,5223,5694
6188,6529,6479,5816,7245,6800,6880
6430,3360,4806,5517,5305,3872,4186
3948,3434,2954,4046,4696,4160,2925
3889,5622,5486,4386,8363,2920,6961
4971,6243,4110,5202,5955,5599,4940
7027,4371,4019,5996,4339,4853,2334
6312,2609,4684,6837,6811,2257,6734
6934,4595,7811,6077,5232,5389,5940
5537,6409,5514,4876,7606,4383,6552
4720,5585,7456,4343,3382,6489,3888
7499,5103,6335,7395,4342,6380,5694
5215,3751,5317,6780,1266,5763,4618
3171,5859,6496,3723,3875,6116,6846
5221,5345,2101,4912,3002,3967,4238
7221,4577,6194,7919,5810,5889,6031
5086,5226,4813,5149,4525,5744,5321
5557,5449,6715,4828,7889,5309,7703
4655,1674,4310,4137,3714,4286,2849
3994,1651,4029,5360,2672,4263,3690
7853,8035,6020,8728,7446,7271,7234
3077,4183,2516,4424,3857,2958,3068
5135,6071,5793,5059,4487,5283,4254
5210,6199,5328,6049,2859,6692,5974
4038,4308,4758,4935,3996,4687,6429
5626,8030,4694,7134,6106,6891,6591
4506,5652,2984,4123,3550,3373,4968
3656,5362,5040,3930,5593,4692,6731
5807,5177,5481,4405,6322,6177,6190
4919,6910,7540,6648,6260,6385,7213
3963,6072,4477,5239,5039,4778,3827
4761,2269,5015,4204,5067,4064,4908
5277,5612,4382,6892,4626,4162,6293
7233,5916,6507,5181,6783,6828,5326
3298,4082,2006,4789,2597,3158,3651
3593,3909,3096,3709,5052,2650,3706
3120,5100,2293,3064,5991,4527,2617
2441,4165,3153,2108,3325,3951,3350
7186,4995,7089,4853,6684,6500,5865
4478,3517,6802,2313,3511,3370,4739
4505,5909,3917,4325,5450,3879,5319
5849,5971,5973,7445,5431,5629,5235
