4000 7
4365,8335,6018,3316,9359,8773,2535
1926,2987,7317,6870,3098,4095,3757
298,9616,9262,7815,6873,7236,8400
6308,5456,4337,768,61,1366,2310
9369,5324,9979,3735,3659,5998,7051
3019,4771,9587,4946,7758,6905,1816
856,1000,5573,1155,617,4836,8971
7491,2073,7371,3799,7529,1708,4568
7591,3075,6878,6961,8400,6858,696
2060,2856,7748,5079,7627,7336,25
5386,4241,1842,6243,5242,7416,7398
5860,2253,6369,3351,4326,3741,7151
1856,5450,1719,9447,8525,8598,6409
6926,5456,7105,8986,8312,4854,4066
5940,2190,4092,1327,6432,5934,7570
1674,3351,4969,7534,5604,1339,886
9931,5080,8037,1788,530,9757,1236
9056,8355,7645,5982,3812,4751,4969
2124,9605,9035,8065,1796,3127,9392
8228,9062,6963,9903,2413,1932,7438
8018,3271,8324,7950,8351,6361,9738
8882,6119,974,7938,4474,8620,3921
8287,3371,8890,411,2977,7926,8477
4774,1053,7870,3003,115,4833,2906
2528,6765,344,547,37,8668,8497
8389,5030,8235,7271,1150,9210,5210
5625,7830,9132,3912,1202,8022,4324
4180,5949,2801,8954,7002,672,1957
7117,5505,4863,9646,2271,5208,193
2309,3877,8691,698,8908,6927,7969
58,6137,3179,5683,3968,2311,9595
5171,334,3920,9351,6283,6722,8305
3286,7394,262,404,2900,5126,50
5172,334,244,7481,4211,8935,8179
3119,5863,6149,3178,2001,9328,8861
5969,1640,8457,1141,1975,2377,492
8259,9099,8797,1545,6494,9060,1949
9394,4186,2000,4566,4521,2245,2047
8732,1181,227,1852,7044,6376,5031
9045,5705,3892,5015,7346,2350,6156
9322,4728,6648,7581,3828,5446,9127
322,4506,1077,9717,8693,3078,4283
3214,5323,6331,1947,6504,6559,3800
3549,2935,8831,2594,8641,2723,7610
5987,5074,3766,5309,9802,415,2891
3631,5862,2019,3953,368,3097,3670
9061,6175,7954,2276,1498,4286,4223
8003,845,8023,1552,3781,6854,4147
2422,9578,1757,8410,4653,5524,3720
4456,5940,6611,8087,1802,8631,2040
2171,1728,5711,1233,7903,3666,3509
9402,7953,7732,7406,8799,5756,8958
2580,2611,3106,5003,2189,4864,3414
6843,389,7134,1299,6330,3746,9386
8132,2377,1427,303,4105,7139,1536
2008,805,5046,1411,8759,2778,8817
7558,8535,7776,139,1146,882,5143
3336,5747,8557,179,6136,5691,1478
2466,9437,864,599,1814,2292,903
5919,9431,2440,7928,237,7486,9339
8996,265,8157,6554,8800,5933,6694
9946,6816,1837,3282,2563,394,3461
8700,6086,4939,1166,5524,5804,1766
7338,8096,2669,3258,7527,5109,1187
7765,2596,527,6761,2861,8684,3316
1661,4618,10,1608,1434,1847,4890
3997,2242,8352,2698,8329,3292,3865
3853,9096,5631,1192,7193,8301,4451
4721,3410,5638,2486,6007,6166,9247
8868,4850,2564,530,9468,2574,2139
903,4422,7029,4901,6665,5382,7599
4994,8675,1464,8847,7772,7095,39
4965,5396,4491,9686,8807,130,2173
4814,6296,1420,3683,1147,3985,4214
616,6559,6353,1519,981,3382,6420
7647,8765,4019,2641,7440,5484,1488
5212,2579,1528,178,7976,6019,9864
6784,6150,2038,1598,2446,3459,5282
3593,7444,9496,4209,4003,5849,5729
4985,9232,2149,2632,7997,6169,5273
5438,1653,6762,651,4232,8291,829
2209,4311,694,8993,461,2732,592
2908,6191,5875,6501,3635,5371,711
7639,1220,6440,2625,453,8589,5257
8451,4759,531,3889,6412,7294,4540
645,5586,5370,2854,9897,6064,1848
359,8796,2440,3267,4988,8316,9769
8624,3687,480,6263,4908,6921,8888
5361,5510,4146,3812,269,4678,7702
6682,1973,2243,7327,7559,7613,181
7457,3678,2030,7817,2475,4471,1084
7463,2787,854,6087,6474,1334,2351
1383,8256,1240,6744,3766,5386,557
4036,65,8260,718,2038,504,8046
9598,8118,8228,7056,1796,258,4873
4271,4729,5958,1735,7516,6812,7822
3991,8147,174,5374,6403,1414,2119
170,6801,2677,4207,6867,937,4926
8905,1441,2972,8504,9559,1200,5560
1356,1459,434,5627,6188,6392,7362
3705,3205,5185,7697,1352,5360,3071
7756,6774,5191,7926,3576,7868,2134
443,8805,7060,9349,247,32,7853
9807,1233,3414,1163,2692,3848,6790
8881,241,4153,2586,3446,9339,283
4799,4699,3355,2555,1474,8546,482
5050,6415,2616,5494,5220,9677,4843
5468,9710,2697,5275,943,6112,6438
3636,9961,3229,2517,202,7382,5104
3649,6722,5388,8448,1422,8744,1004
2896,7291,1486,7947,3706,4103,3441
8927,3780,8285,4395,3491,983,9670
4434,7095,6108,8071,7056,9337,589
7259,6720,5693,908,3442,1082,9357
4864,9826,361,7761,7118,1848,5708
824,5952,9150,9751,9733,7436,4146
3224,8419,3817,7659,5515,9926,5730
2572,9264,6319,9831,5984,2013,740
9427,3096,97,4292,2923,459,2054
41,2308,7763,865,8260,6913,617
7994,4350,4764,1218,2769,8581,8878
8284,8508,4609,856,7772,928,688
3756,2942,1428,3184,6039,1526,7477
8962,1986,9531,9003,4295,7294,9869
2556,4208,486,550,8558,5251,1769
1327,3833,647,9612,2341,5256,469
113,6185,1158,3870,9128,2587,7055
5167,4113,4532,4129,6100,4063,3133
395,1358,3002,2951,5566,3489,3502
4125,8741,5271,5453,2574,5919,5066
4915,1176,5535,5029,7361,6693,8899
6490,9280,5954,1658,3394,487,5787
9495,4551,8921,9890,5909,1924,2842
1476,5413,6344,5601,4155,1616,1055
6729,7535,6121,1645,8711,1656,6674
6073,8350,5574,2564,7631,1528,4222
1026,2016,10,521,6567,8931,412
2477,855,3254,3954,6269,9599,9556
424,1215,611,7153,8750,6732,8798
7462,8389,5473,3536,6739,1047,6100
4371,2576,322,5397,4592,332,5918
1160,9263,6330,3637,118,9585,7591
6388,9184,7148,6812,399,7759,3966
9150,4491,2765,6613,2881,8238,149
9621,9285,6249,3992,1861,6571,9389
6454,6903,5308,7614,6167,1638,1252
6286,1224,8844,2674,408,5992,9487
808,3751,3453,9959,8243,6218,6572
1125,4457,6721,746,3743,2971,4738
5605,9542,4128,2059,6446,9436,9674
2613,1075,926,8899,2299,9771,1574
2708,5763,1061,3516,9515,4515,3476
7758,734,48,8883,5191,6770,9630
8934,9741,4369,4539,9284,8497,6599
5731,7934,6273,8344,9010,7200,7244
1310,6971,8819,4018,2734,9880,7535
2249,4395,1011,8,5129,1060,8892
321,7830,8522,9255,7572,2891,3795
6857,1389,394,2588,9324,6668,933
8334,3868,8178,9645,839,6997,3663
3574,6877,1198,5823,1273,2210,5832
6403,3270,4725,6724,1101,3247,5980
8673,6139,9775,5531,7529,170,8119
6854,6838,9053,5188,707,7231,4833
1546,4228,8497,5121,1106,9696,945
2380,1906,6777,8783,5177,1502,5508
6278,4750,1488,4952,890,1264,483
8420,1434,8603,5274,8273,7656,463
8980,4887,5296,527,9115,3794,5648
222,3491,6593,2602,5397,3371,1385
575,4874,6893,6853,9624,8382,1805
515,9646,2289,8935,1081,892,4209
9354,8548,4672,8335,3435,9969,8863
2551,3764,4511,2774,7255,1105,5376
2653,4476,6762,3228,9350,3656,81
8975,2038,1887,9490,1685,4177,8426
2766,5069,2635,2121,3617,7308,456
7053,7277,9319,9605,1041,3831,2380
8296,4937,7756,949,9413,4519,4178
8764,8176,4259,7740,214,6147,7231
1900,324,5657,4666,5394,8293,6788
9012,5601,7244,6066,2878,6564,5672
3920,396,8052,2217,5333,5809,3166
4747,328,7344,3512,8504,1604,1253
8719,7752,8484,619,8077,4141,5286
3471,2434,2074,2484,8036,9319,8550
914,5883,4222,4835,6280,2274,7052
1613,8083,219,6361,8412,7564,9873
6916,9169,1126,5636,6921,9611,6255
4999,3753,1541,8471,6188,3616,955
4224,2935,9506,5139,8819,3729,9974
5099,6004,7026,6713,4088,7246,3074
2500,4810,2948,9417,3979,4075,5053
901,3687,1309,5901,7440,2851,4372
3628,6467,5328,7852,9402,4834,2991
8222,8563,2966,3321,4568,9993,35
8656,7239,3109,1157,2049,6058,574
6029,134,5628,6931,3821,6937,2832
1261,9789,7205,4890,6257,2533,2742
