4000 7
2492,7462,4993,800,7007,1681,6889
2760,3952,8052,4881,4256,7322,2833
4458,2752,8653,3913,6024,7354,3919
8238,7919,2093,2846,700,7925,3300
9868,688,3363,4385,9697,3592,1142
4098,3308,9134,8350,2173,7871,19
2240,2856,6756,3665,3675,9122,5381
3948,1896,6142,2356,5868,5798,5042
3245,961,9945,3544,8434,3243,3080
4864,5382,6179,5619,9069,6907,1350
3870,5228,7512,8637,6527,5347,2452
4045,4788,180,6144,8809,5006,3995
4844,7997,2973,1913,3711,8650,5738
6297,8137,6083,239,6360,9387,3626
7125,2486,8067,574,5130,7137,9961
8855,2183,319,9480,234,3409,9270
4987,8265,2555,2824,6135,2880,5721
6820,7987,6393,2093,4869,4950,5954
6580,6194,6350,4037,3263,3618,7901
4971,177,7866,6693,7351,1436,7157
7716,6728,221,9520,2238,9166,831
6809,8166,4032,505,5530,5875,3332
6261,6109,905,1317,9676,5013,3989
3965,5862,7826,9430,1282,5342,562
2456,8143,7948,1041,6270,1965,4082
6400,6133,8848,1859,2156,6754,4982
8572,3529,6533,7626,966,3750,3592
4907,9184,3938,7336,2549,8841,2964
1336,6898,1583,1816,2347,9503,5844
6135,2298,9810,5409,5062,4260,1788
6320,5776,8159,110,7151,1272,4627
344,5221,7924,4371,3196,4304,6629
2494,3516,4453,9204,5315,5098,6188
2972,6032,9493,2179,5772,2315,5213
5512,438,2103,8861,151,7662,9682
7435,5381,5919,6112,5187,4267,2824
3040,1773,9468,3182,340,6576,7915
7884,544,6331,8556,6739,1714,8132
4571,5261,8193,4013,718,2537,7166
2073,2960,7046,2121,4066,9439,5005
4134,5169,3208,4742,1834,1996,8678
5768,54,1690,6740,6574,5293,3679
6411,5126,3877,3396,5962,1172,9359
2000,48,4626,4915,7232,6765,7821
3178,3441,8489,2990,4132,5162,7152
6707,2519,3283,3626,7823,3697,7078
3305,4600,5376,1814,4709,8113,4422
190,8615,2457,6177,7815,4936,7211
461,3556,5832,3894,6704,1057,9803
8274,1610,4823,5655,5664,9410,1237
5978,1962,9745,6218,1244,7793,4802
9664,3716,2026,5963,4440,8396,2773
8892,4559,2185,7458,8410,2126,2162
2099,5377,1087,7391,5791,3948,4863
1381,8546,5194,3797,7128,5558,6162
6699,777,7187,9723,7613,3205,3881
6289,6046,1626,6168,8308,1955,2972
5467,4417,8328,4027,7149,4768,8675
7374,4850,4712,4907,7601,5159,6709
3901,7592,5412,702,7803,4373,4787
5215,722,4807,5636,6133,765,8403
738,9550,3485,6685,606,9643,2731
6703,8036,3650,6165,3840,2790,7412
6795,180,7802,6760,3533,1556,7207
4967,5074,5042,5486,5470,9379,1583
6593,4196,4359,6056,7695,1881,8416
9363,833,6880,6485,2360,8051,3095
5644,5865,4075,6303,2884,5529,751
4961,4482,8103,3271,6803,1908,6263
2207,8198,7888,5443,4588,5952,5205
1300,3034,8469,8709,4447,3809,5640
8050,2985,7349,2094,1414,3555,7939
5870,1829,5802,8119,3777,7748,5101
2751,9847,5293,6721,6809,2914,4675
1790,9955,1254,7669,4844,6247,3950
3162,6267,5825,6179,5352,3381,4463
2443,8222,1324,6406,4348,5087,6535
6980,4343,8091,6905,3393,4141,2822
234,8052,2495,8294,6926,3659,5548
7167,4685,3254,3693,5992,6828,6110
4879,1560,8102,4086,1856,2458,9917
1999,5948,1139,6144,6062,4459,8290
3174,8787,2288,5405,8047,4114,5662
7091,5618,75,9009,5270,4155,4853
4017,4966,5269,6410,4526,8167,3056
8084,8204,3746,4940,7318,2465,2435
7789,873,8874,4516,8703,1799,4036
5027,7452,3904,8616,5839,3369,5146
2192,5343,7251,9421,3769,4695,4898
6204,5375,2954,8730,7135,7127,5895
173,4256,8086,2062,3420,3395,9208
7905,4631,7495,6808,9259,859,2239
1152,9837,4200,305,9774,453,7136
6939,8882,7876,2804,5435,5273,5602
8924,3622,6523,2738,2451,5576,4648
3668,9495,3783,6101,5464,8230,3870
4151,1555,8117,4502,4958,5096,9398
7623,677,9036,437,7081,8500,2062
7173,3368,7507,7942,2605,7915,1994
9879,4318,5034,7475,5417,472,2079
