100 6
473,1577,9400,5514,6998,13
3615,8178,1575,3622,6961,2579
4268,5701,3410,8708,7262,6780
9121,1067,7587,293,9995,8969
9427,9406,3155,6267,923,4637
8642,1397,6215,8043,6911,3214
8057,527,1392,9632,4150,8354
2211,8418,4056,5622,7127,1318
2402,6249,2385,9990,6542,2381
8959,5970,1788,2115,2237,2711
6753,880,4109,2968,8924,1021
6182,6981,1549,7575,6614,5699
5929,8826,4118,9986,4448,1245
1304,6850,7494,3690,6841,4037
6072,5800,8,7860,7916,2246
572,4669,3126,4682,7638,2051
5703,3821,9033,7252,1396,5647
2951,7326,4473,7069,7312,8921
8315,8617,5772,5810,2307,2613
9847,8380,8414,9855,6241,6331
2101,6813,1000,5228,1495,8639
7280,7199,2460,6313,4451,3856
1961,7403,1182,6434,4473,8495
5356,2788,7112,1129,8598,9420
3742,8446,7800,2157,8302,4041
8488,403,855,9489,5632,2351
8128,2913,9550,588,9226,4002
4444,1188,1406,5627,7622,5879
4123,2979,8668,1235,4108,7266
655,7851,5713,8456,8,4015
2498,8496,4419,3354,7985,52
5705,6113,2965,5256,6701,2191
9259,1146,3380,665,6774,1002
6545,897,3982,5213,2132,8090
2479,2788,5941,8193,1245,5949
2208,3743,4446,6627,7097,2431
6679,2803,8545,9644,8059,5247
1836,7319,6393,5216,7985,3168
6219,4530,4065,202,9743,6198
8292,2223,8987,4234,416,232
184,2625,3975,4630,9253,1073
7062,5932,3876,5607,5577,1936
854,7414,9255,7248,2631,7240
416,8851,1771,4482,9053,1514
680,7346,3737,9668,1580,4154
9900,1764,6779,3876,6395,6032
4949,3457,1965,8825,9064,7543
761,9919,4958,17,7167,7589
7258,7584,6441,9029,2066,5495
544,2747,2841,4282,2415,4421
8436,2316,6186,5216,6192,2581
1249,1141,6038,3214,9967,5103
758,729,5023,5716,746,2190
3306,8005,9775,9747,7035,1842
5242,7579,4589,8084,1861,7005
2505,298,9321,8692,5515,5514
1273,6764,6656,7312,9979,6623
2416,737,7352,7439,6454,8099
9630,9760,6105,9406,9508,3140
1248,4751,720,5837,2835,2582
2843,5341,2881,2165,4034,8396
7679,5308,5161,4336,2620,5140
959,5037,5878,8312,2477,2333
6412,2108,2094,2518,1514,1602
5658,2762,6354,6379,8599,9190
8961,1442,4531,1842,3608,8565
238,1287,3873,5399,5624,6494
540,6583,1532,6419,4896,4009
8752,1309,6117,846,3827,7631
2449,9486,393,8803,5865,8993
7993,4827,436,2525,6669,4044
1091,6908,5332,4964,2308,956
1459,2848,7540,2991,9268,2436
7001,8020,3746,3118,8867,7574
750,1316,7060,1143,120,2926
136,8114,7753,572,639,4423
4617,1730,1331,9949,6695,3639
905,8154,6488,8445,1146,5756
882,8147,3777,4628,1265,2645
2203,2015,3962,9263,3159,4082
2190,3296,2197,9943,3869,2836
4366,8486,4567,5698,8435,1262
9337,9340,9417,5826,7786,563
1583,8668,8710,5361,3297,9976
8006,5500,1992,1969,4764,5152
6051,6954,8448,8248,6898,2317
1085,1265,804,5652,6964,9239
6915,6302,8580,6332,2128,6366
6896,3712,5035,5606,9073,8333
5583,7080,3833,7576,9049,8598
2728,5101,5553,1177,3350,2451
3495,4435,3717,4299,88,681
3539,7003,6983,2120,3336,9112
8487,232,2824,3522,5839,1898
1855,1422,8978,5689,8999,8028
4287,1728,3129,9840,2906,6480
2292,6401,916,6010,701,1004
6691,4241,8008,3675,6361,1344
2788,4848,1576,5612,8371,7415
7510,227,8838,6489,5916,7838
