100 6
5285,9533,116,4503,9351,5385
2439,8834,6377,2355,3241,3612
4457,1136,4789,9678,4364,6024
9683,1052,2581,9938,4198,17
9989,24,6331,784,5516,4453
2170,4798,7806,4020,6372,4901
9107,8562,1930,3521,3083,5148
6322,2827,7852,4010,7663,4762
4908,9651,4346,4718,5263,1747
6418,3954,6143,1775,7497,4991
6909,1474,1909,8991,4755,7988
2353,8244,788,9786,5288,6352
360,8439,9605,3892,6548,6782
4604,5711,4543,7616,6461,2066
7370,5291,8935,6780,4591,3068
1088,7085,5836,2869,4727,5319
636,3940,4510,6243,4447,8050
6389,3802,842,2492,9873,3933
4316,6532,1891,931,4766,9687
3273,5818,6068,2973,7525,2103
8294,1297,9603,1064,8900,2339
5196,4873,6532,3282,7600,833
2585,7396,2735,6857,5755,6255
5197,395,2438,8461,7601,3949
3742,5643,2101,9378,6516,1192
3209,6007,1312,3558,8175,6553
6313,4987,6237,4291,21,5457
9288,181,4827,6475,5805,3474
7000,3610,5286,538,9470,1459
2347,7083,5663,2623,4970,4678
2522,2791,5833,3666,6312,8553
3780,6844,2297,4913,2486,9681
7860,2641,6388,6354,6279,4797
84,1933,5672,5206,9061,9155
8819,7008,3973,6198,8887,941
430,7034,7959,4574,4384,1483
6448,3931,7123,3703,6722,4611
6913,271,7696,5063,298,5782
2041,6629,3991,8687,9679,4786
4349,5023,3187,6400,5963,6821
8503,3195,5884,7544,5365,2754
3554,1800,5047,5789,5920,6197
5765,7773,1463,5414,3875,5944
9283,762,9111,1923,4832,5761
1914,9338,5452,5417,6898,3612
3189,2986,8567,9080,901,4012
3342,4297,8775,6707,3422,5353
4244,2210,5903,6648,4424,792
4958,3757,2349,967,8001,7926
3766,7287,1549,4782,6728,7165
2194,8982,4843,2437,9124,5048
3474,7148,1044,9008,2044,5598
3441,8805,4200,4061,7860,4495
655,6121,3847,5861,7676,3878
9602,3308,7734,2554,3243,2541
4008,7914,8357,4258,1929,6307
729,6470,5822,7479,1708,7057
7436,2271,6158,9592,3331,2763
6762,2132,4282,9549,1794,6212
785,8290,3874,2409,8498,7352
4619,4295,1172,6348,5975,8011
8164,4812,8470,2555,5398,1677
6615,9081,4294,1855,455,2664
6925,3626,5304,4576,1164,7139
4384,4774,1230,8818,4342,9551
6841,8012,3419,3911,5221,630
1854,3834,8096,1184,9198,2097
9289,3295,8646,5070,2007,2989
2095,8810,6758,156,6984,2542
7173,5462,5813,6067,475,7230
2812,2637,5540,6103,4669,7091
6601,22,4723,5562,7379,6365
5478,4617,3481,236,8092,3686
2889,7474,2151,5622,6831,3208
4732,2108,4775,8601,5913,4638
5662,2545,3335,5380,3477,4193
898,4652,6662,5663,115,9603
2483,5286,8464,3618,1820,9532
3911,2681,5331,9784,2327,2302
8265,4572,7547,4998,4119,261
4632,4433,4707,5021,3818,4198
9027,7464,5945,518,1113,6006
2881,2873,7461,5600,8671,2027
4608,4340,9848,8385,3890,1766
6289,4760,5015,6592,4679,1862
4112,5467,4040,5099,2458,7368
3595,7135,7282,7618,3697,1161
1652,7521,5252,4004,8497,5630
5025,1482,3915,6944,3872,4992
4194,2401,5267,2883,8533,4760
8443,2662,1182,3927,7324,6383
2804,3278,8340,4610,4791,8248
5326,8231,2069,2246,7869,6944
6281,4095,4344,5433,6573,3013
9734,633,5555,7666,5346,6317
7763,2068,7914,2752,2620,4441
2070,4034,6674,2074,3505,6514
4650,3772,5708,9450,4819,1555
3593,2125,8578,4200,4110,4633
9178,8398,5050,8558,370,2665
