100 6
7762,5923,6249,7634,6598,6530
4248,1962,3811,2223,3046,2203
3046,2578,4058,3224,5227,3075
4251,3898,2447,4361,3272,2979
6378,5592,6023,6059,7597,6397
5322,4171,5535,4900,4634,3703
8180,5776,7251,5930,8324,6118
2066,3281,2330,3055,2884,2821
6416,3800,4023,2183,6191,2623
3280,4160,5521,4786,3278,6777
3272,3563,2496,3966,2341,3957
3856,5523,4069,6407,3468,6297
4120,7626,3301,7519,6238,7294
6154,6546,7622,5362,6890,5953
4652,6315,6954,4530,6098,7192
7421,6978,6584,5478,7184,3935
4171,4228,5580,4955,5689,4457
3639,4384,2313,3303,4777,3176
6412,3501,4441,4515,5205,3053
6136,5222,3541,5424,4536,3461
4633,4142,8449,4086,4659,5498
5295,3987,5773,6152,5909,7445
3253,3358,3744,3397,2543,3169
4460,4526,5335,3995,3755,5565
3538,3655,3755,4775,3057,4673
4921,4271,3011,4165,3001,3820
4702,2485,5229,4091,2527,3191
7190,7523,4461,7662,6862,6861
5283,6305,5299,5385,6502,3157
5507,7249,5573,6014,6450,6340
4259,1288,3153,5033,1834,2862
6245,3174,4161,4216,6116,4234
5718,3286,2733,3658,2960,2700
6954,5566,5976,6694,5893,7007
2931,4120,3336,2913,3865,4158
5214,5795,5513,4687,4945,5847
4812,3785,7195,6233,5049,6561
4929,5330,5564,3919,4636,6345
3993,6752,6165,3556,5964,4443
4806,4574,4982,4499,6474,5070
3952,4470,5695,1879,5494,4881
6132,2583,5408,5077,3671,3629
3617,6706,2299,7642,3452,5435
3487,5101,3933,5509,2539,5423
4092,5584,3718,2915,5523,4275
3282,3833,4515,3049,4849,2243
3245,5533,4458,5773,4985,4810
4580,4769,3458,4710,5417,4191
4445,6247,4468,6769,4885,6024
3420,2342,5603,3799,2984,5512
5354,5819,6653,2774,6118,5404
4156,3827,4673,3257,5540,3894
5633,5344,6675,5115,6172,7483
4300,3413,5547,4059,4644,5921
2084,1979,2509,1777,2171,1403
3180,4001,1697,4263,3909,2598
4727,5493,5020,5031,6009,7247
7724,4869,5563,6879,5672,5989
4278,2374,3150,2640,3890,3256
6853,5550,6956,6489,6112,6810
5775,5695,6048,5675,6606,3034
4747,4694,1695,4678,7151,5255
2158,3324,2723,4614,2922,4132
8389,7204,6647,7758,6997,7395
4334,2518,4088,1987,5332,3432
6266,4722,5954,6058,5016,5322
3909,4003,3927,3281,4617,2828
7093,3900,7672,4423,5390,5332
4627,6430,4796,7776,5712,5872
3380,4206,3461,4165,4521,4645
5080,5754,6572,4470,5808,6206
4904,7659,4102,5778,5524,5209
8274,8921,6340,8420,8082,7365
2727,3058,2310,3404,2828,3248
5500,5578,4412,6515,4840,5754
3653,6695,4489,5023,6359,5427
5684,8095,6062,7796,6384,7417
5658,1974,6347,4207,2290,4052
6113,4315,5154,4097,5393,4976
3860,3256,4716,3556,5967,2164
2428,3226,3757,3709,3362,4688
6658,4773,3274,8282,4582,6602
2944,3130,3798,3997,2003,4461
3918,3003,6037,2927,4667,6310
2791,3492,3360,2783,2955,2811
5563,5181,6280,3505,6826,4412
4556,6046,7172,4733,6941,7012
8427,8104,8469,8595,8492,8487
6543,6393,6475,6705,7007,7605
3819,4003,6323,3960,5406,4754
4397,6595,5356,4620,5117,5251
3202,4086,4235,3043,5140,2809
5885,4557,4999,6041,5700,5471
5887,7918,6288,6708,6895,5370
3311,7845,3450,6236,5375,5769
2806,4162,3571,4152,5519,4056
6075,4545,5003,5925,4906,3961
7527,5948,7143,5488,7449,5543
3987,5049,5020,2502,5903,4248
4758,3985,3766,4987,2231,5502
