500 7
1804,2820,5122,3094,2359,4085,5022
4155,5089,6918,5520,5476,4902,7274
5198,4538,4327,7196,4828,3743,4923
6000,7541,5107,3105,4463,8176,4503
2079,2807,2568,3168,2490,2486,2673
5620,6137,6180,6103,7777,6825,6053
7005,7517,6145,6402,6626,7400,5280
5691,4859,5397,3924,7550,4011,5099
7185,7638,8035,7644,7623,6117,6362
4628,2338,3354,3258,3581,4250,2493
5660,7110,5595,4264,5934,4977,6252
4158,3566,3161,5463,4880,2855,4852
5455,5015,4080,3734,4433,6251,3301
5230,6166,4654,6906,3394,7159,3980
3883,3530,4013,3813,3751,5479,3394
4386,5347,3166,5046,3943,6070,5506
4150,3417,4799,4910,3659,4683,4331
5514,3668,4838,5593,4276,6993,1244
8006,5923,4828,6284,7163,6610,5773
3769,2083,4892,3797,3881,3112,5452
5006,4915,3966,6385,2600,3028,4048
5207,3183,3732,6620,2469,5097,3625
6328,5360,4485,4509,4152,6218,4288
3963,3727,3466,2747,3356,4157,2593
3319,6920,4490,5328,6072,5542,6057
5532,4489,3946,4497,5294,4991,3545
4589,5108,5138,2630,5312,5204,3287
6790,6035,6464,5524,7302,6334,4568
5269,6139,6075,7151,6445,5861,7046
3375,4152,3229,2072,4286,2698,4296
3815,4168,4597,6339,4437,5561,5508
4123,4189,5530,4895,3415,2727,3080
4456,4126,5288,4205,5091,6406,6924
5407,8592,4319,6323,6694,6584,5054
5005,5117,4137,3191,4343,5088,3036
6675,5659,6004,5487,5598,5271,6853
5738,4622,5264,6657,6752,3938,6160
7091,7029,6825,6027,6864,5614,6300
6632,6237,6749,7549,5042,7362,7029
5344,3998,5007,4746,6095,3369,4902
5843,6172,5239,6683,3836,7849,6205
5888,4227,5339,4827,3952,5258,5577
6028,3485,5398,4248,5884,4733,4261
5039,2224,5292,4905,3418,4063,3477
2693,3114,3269,2680,3220,2929,3132
8046,8206,8767,7966,8613,8749,8428
6260,1636,5553,6782,3698,4748,4545
3734,5230,4475,4585,3267,4205,4273
3094,3702,2366,2887,2777,3207,2917
4505,5041,4952,4595,4643,4985,5258
6654,5203,5957,6968,3791,7125,4168
5898,6269,3632,7261,5008,4415,6057
4633,3799,7047,5159,6922,3736,6325
7096,6316,5441,5288,5293,5187,4895
5724,5138,3052,6454,2541,5241,4395
4824,5254,3511,3940,7980,3863,7017
6761,7875,6445,5226,7477,7328,6346
4840,3909,5898,4724,3675,5725,3002
5129,5800,4921,4381,3443,4431,4836
7129,5083,5082,5760,5505,5335,5292
5920,4686,5145,5021,4757,5792,5751
4593,7771,6508,5666,6127,6224,6142
4206,4834,7084,3879,6653,4380,7529
7493,6524,7323,7508,6561,6634,6328
3475,5611,5641,3939,4899,5494,6601
2819,7039,5522,6885,4803,6922,4803
2235,3460,4195,1970,4274,2370,3011
3622,3116,3261,2150,4259,3571,3101
5629,6807,4361,6771,5953,5057,6355
2513,2399,2295,3463,1679,2141,2834
4671,3073,5689,5800,4491,4172,4523
4084,2484,3785,3411,3595,3700,3117
5034,7087,7179,7382,7240,5192,7449
1063,7316,5803,5817,5479,6500,7751
3255,4249,3435,5733,2543,5247,5466
2885,3979,3075,4544,2913,3258,5408
6656,5402,6226,5806,6346,6934,4559
6263,6562,6435,5985,8374,3664,5876
5450,4919,5102,6538,3912,4980,5752
3451,2213,4417,1488,2904,3371,3061
6684,4809,7521,5924,6727,6466,5576
5284,3590,4371,4517,4450,6201,4296
5728,6049,5831,6131,6202,6509,4807
6299,5471,6780,6835,3951,6533,6560
3494,2572,3834,2221,3617,2523,3033
3204,4038,2309,4141,4398,2026,3719
5976,3811,7596,6392,4609,5553,5797
5758,5864,4751,6347,5678,3925,7011
3955,3580,2639,4502,4150,4517,3599
7421,4712,4849,4926,6851,6460,3733
5794,6298,6312,4845,6410,6595,5980
4449,4101,3972,2837,3518,4411,4175
2299,3945,5235,3015,4354,2389,4986
5673,5633,5635,6909,4412,6988,4471
3207,4276,3526,4222,4842,3590,3694
4297,5404,4710,4259,3362,4165,4330
3442,6291,5718,7750,5846,5736,6866
6550,6825,4715,6955,6698,6046,5027
6747,5192,5748,6684,4628,5593,3968
4145,4739,3626,6067,2918,4791,5654
4837,5837,6053,6537,5978,5520,6896
4693,4656,4376,5537,5356,3675,4387
7204,4567,7976,6223,5263,6764,5112
7252,7447,7593,6695,8978,6894,7468
5130,6170,3192,6667,5996,6540,4411
7001,6109,5463,4298,7846,5109,6341
5310,6270,5949,5363,7090,5493,6201
6196,4402,2636,4119,4914,5512,2184
8239,7768,7299,7118,7862,6910,7339
6495,4126,4861,6714,2769,3565,6378
4654,3962,3076,5785,5069,3944,4457
4749,3921,4996,3931,4798,3291,4181
7016,7123,6366,6214,6325,7384,4074
2131,6046,5025,5079,2211,6013,6748
4311,7327,3382,4595,6951,2942,3905
7030,4888,3942,6529,3764,5577,3445
4403,3971,4497,3817,4675,3363,5901
5960,5614,4486,6924,6124,5905,6321
6631,5235,4388,7402,4352,6591,4149
4925,5578,2329,6804,4550,5427,3873
6885,5610,6909,5235,6506,7514,3221
4836,6033,7025,7033,6710,6002,6914
1480,3331,2065,3134,989,2684,2416
3619,2953,4688,3544,3890,4029,4510
2860,4065,4906,4314,3450,4790,7281
3772,1628,1977,2177,2456,2055,2630
4551,3976,4692,3315,5537,4990,4455
7374,4968,5699,5830,7976,6429,7169
2897,6890,4464,5616,5198,5772,6678
3718,4887,1785,4797,1989,3562,3042
7117,4889,5362,6801,4568,5206,5322
4677,4223,6256,4864,4438,7642,3510
2074,2842,3481,3288,2457,3141,3867
4843,6831,3105,6885,6291,4215,6705
4163,4140,3906,4890,5149,4974,4392
7553,1709,5079,4663,4634,3052,5529
3247,3718,2047,3531,2467,3708,3165
4208,4265,4219,4572,4149,4776,3341
6204,6766,7110,4930,6745,8387,5410
4130,4324,4028,4825,3976,4729,5339
3259,3462,3086,5095,3063,3810,5477
6956,6016,4453,5316,7006,5429,3821
4649,3171,5564,4035,5486,3422,5413
6254,6247,7174,6909,4847,6874,6295
4631,5254,6494,2853,4568,5593,5626
2534,4926,4765,3781,3461,4087,5066
6120,2966,2948,5930,4987,3571,5208
6132,6438,4971,5781,5369,3856,5295
6304,2560,6059,4180,4977,4840,3796
5992,6335,7044,6804,5333,6120,7003
7245,5447,7593,5955,7491,5371,5883
4938,4576,4880,4955,3267,4621,3270
6678,5141,4833,5820,6670,3862,4326
3121,3693,3947,3657,3513,2944,4329
6071,7216,6956,5592,6362,6631,6458
6609,5526,5482,5127,6773,6371,5538
4697,6216,7932,6695,4426,6867,7594
3386,4849,4589,4188,4614,4349,5282
7116,3617,4231,4447,4710,5172,4528
6178,4960,7226,6032,5342,6214,4935
4400,3826,3204,5950,3045,5443,3277
4545,6722,4554,5614,5895,5603,4676
5994,6151,5391,6708,5024,5859,5292
6090,5819,6078,4442,8828,4822,5399
4137,3949,4542,7202,4928,4044,7637
2116,6069,2722,3940,3841,5489,4104
2244,6520,5379,2745,6459,4519,5792
7667,6142,6611,7193,6205,7406,5138
2782,4674,2567,4876,2737,4189,3513
5104,6276,5140,5471,4520,5702,4527
5565,5940,5561,5334,6187,5975,5095
3796,3842,4317,5522,5851,3232,4152
3933,4064,4186,3153,3247,4822,2375
5486,6578,3836,7613,4213,5134,6126
4231,4736,5002,6011,5007,5008,4812
6533,4712,6977,5786,5237,6633,5432
2974,5731,4195,6289,3994,5215,5471
7033,4777,4998,4367,6150,5285,3764
4148,3073,5258,3919,3453,2782,4239
4767,4523,5256,6095,5002,5973,6040
5772,7565,5117,5356,5030,7363,4861
5633,4379,8326,1374,5752,7832,4924
4081,4939,5017,4444,4936,5846,4481
3609,3818,5632,4709,4817,4437,5836
4186,3311,4937,4573,3959,6003,3798
6400,4845,6766,6874,7358,2985,7786
3787,4579,7013,4605,4287,6665,6466
6335,4588,4184,8004,7362,3915,6393
5249,6912,5890,6049,7007,5559,7397
3725,7353,4018,6416,7195,4141,6414
4281,2705,4890,2652,2986,3399,3550
4451,2934,3671,5251,3632,4710,4126
5468,5050,4825,4995,6777,3944,4807
4965,4883,5020,6123,3491,4741,6031
6280,7220,5650,5978,5231,7374,5782
2758,3591,4469,3418,2585,5190,4741
4140,2163,4316,3485,2565,3072,3436
7598,6991,6414,7723,7188,7593,6408
5533,2934,6110,2936,5394,3721,6323
4125,2696,4410,2687,2579,2979,3309
6573,5159,6742,5597,5232,5821,5473
6113,5229,5910,5663,5318,4037,6294
4571,5199,3982,4139,4883,5527,4511
5139,8824,3873,7125,5518,6955,7103
6222,6963,6391,7085,7035,7387,6108
5023,6269,4906,7634,6330,5404,5283
3407,4445,4188,3779,3709,4603,3104
6597,6745,6133,4794,7592,6085,5135
3122,6298,4045,6482,5086,6136,6593
7681,4378,4883,5674,6784,5428,2434
2995,6793,2350,3866,4046,5334,4431
6470,5467,5694,5241,4627,6360,5279
4669,5169,4420,7668,5161,4596,8643
6223,4515,7188,5347,7979,6952,3440
4162,3733,1395,4716,3901,3197,2526
2981,3811,2937,4680,3118,3988,3965
3185,3767,2871,3627,3280,2520,3052
5396,7582,4405,6797,5175,7144,4154
2463,1842,3353,3160,3302,2873,2960
5802,6272,7268,5948,5388,5477,5763
8446,6842,6864,7267,7748,6042,7415
4315,5227,3703,4028,5416,2347,5376
