500 7
4195,5588,4342,6979,3847,6058,9270
1924,8939,8129,4700,7918,8119,6335
3911,9070,3485,3619,3546,1325,5502
751,2406,999,2576,1328,2159,8362
5324,5050,7814,9520,638,2156,6499
4486,8215,5770,6411,7155,3899,1111
5073,2019,7447,8985,1089,933,2604
4636,2258,8106,5388,4665,9105,7964
5993,1265,6326,1318,6315,4141,838
6954,6298,7338,1440,4513,3108,7851
1668,7008,8963,6742,9027,6410,5727
117,7343,8332,4753,9602,6438,141
4267,5544,8106,260,6809,4432,1579
3125,8574,2417,79,4872,9756,1520
9386,2864,9372,1055,9873,8336,7797
8900,4747,3525,9018,2091,1857,3771
1693,8296,3913,5960,3840,2019,6221
650,6452,7801,3775,5026,219,3855
9899,9975,5375,9285,2840,4748,340
2713,3084,8138,1614,7831,1663,632
9923,3521,4404,1616,1817,8317,7577
5658,337,3799,6309,6789,1600,84
1815,1819,3939,1715,1794,9315,1000
4634,4063,1341,7348,7148,9479,8962
4980,1143,9595,4903,4664,3999,6520
6482,2317,4097,2140,2654,7896,8449
9444,9496,8534,1259,1315,2474,2975
3110,1789,3975,7745,5853,5317,5093
3002,4796,4056,7983,5939,3652,2886
604,7652,9406,7086,9969,3504,9227
2624,1400,7677,2068,897,6211,3328
2212,8686,6303,5323,476,279,3068
6330,5596,8162,9332,393,2219,7315
6333,5871,202,6937,3524,9609,4024
3494,3113,3251,6118,4513,929,8187
5410,7140,1516,7623,5827,7819,2947
6303,8099,6015,2633,3696,4178,1966
4089,6398,9282,422,2269,9484,7359
5794,9094,1384,9288,2207,4635,5407
6721,5564,3594,2132,2705,5110,9755
8532,2930,2702,4836,1030,8718,7470
4726,2897,9436,8815,9295,8718,9237
1565,8203,6597,7359,7297,7981,6648
9505,2617,2055,6226,8182,5650,8358
888,761,8114,9420,3692,817,4257
4722,9536,1727,9448,2433,1163,8263
1729,9882,7501,3294,8086,4099,654
5383,2081,7302,4889,4698,9358,1116
2881,5008,9474,3769,5769,7589,3189
9461,8407,7447,4184,7943,9174,3632
377,338,1896,2106,220,9397,5401
8306,3497,6055,3690,5578,3358,8580
277,2716,9696,3158,7724,9170,6927
3494,6760,117,2956,5167,7564,7140
3110,6738,772,3488,7077,2669,5594
7297,2066,995,5604,5563,7051,9295
1142,409,7875,1419,3125,7571,4577
849,6742,1504,4344,3502,1621,7300
8670,9185,4441,1781,5924,5213,5269
3001,7883,863,299,9950,1859,5904
5513,8910,5199,6656,9319,3074,8075
2444,646,2652,3294,7388,4157,7638
891,5778,4939,9561,4964,9380,1343
889,4594,6612,3891,2477,7476,4191
2427,9335,95,7941,8246,5294,4597
7565,8369,2673,10,9015,5325,3304
6404,9483,943,7295,5262,5882,6857
226,5262,8200,1116,9857,4813,5008
2334,2289,9199,4761,1625,9295,2702
9871,4590,7300,7437,2959,9973,7448
1975,5299,753,8380,4782,1696,5675
44,7579,2533,271,2842,734,1387
2699,5547,6396,5033,7837,5595,9795
9463,4891,2497,9335,9481,9798,6772
2440,9771,4221,4416,5070,4974,2796
9852,6671,8472,9897,4250,1006,168
7093,1740,1556,9792,7288,7952,4826
5125,3548,4621,4588,8439,7119,3923
7920,6917,696,361,6689,4918,4777
1759,9892,7574,1612,6563,6047,1509
814,7053,1677,7907,8793,3234,7700
6081,1186,2527,1207,4734,7148,5796
3174,4268,9719,1094,1186,416,1456
7875,5334,6234,9634,5227,3808,1247
1791,9855,2756,2605,6908,4434,513
5702,7668,8214,1783,8855,741,2990
3590,7890,8787,6764,2158,8506,7859
3345,8923,9315,1220,4258,5549,855
9486,9358,2102,1277,9214,4859,3883
6123,9294,4397,1825,6962,2611,3609
5818,3353,6600,9408,1244,5387,6172
3403,3894,4032,6748,2817,3348,7968
7076,8898,8823,6562,8256,926,7840
7471,5786,1723,3594,5080,6121,5419
2043,8733,9028,7861,2086,5628,7269
3330,1015,3442,6733,4909,7474,3482
7727,822,1450,4804,9720,274,1367
7977,1200,9208,5448,6986,932,9042
2066,7053,4462,4109,5786,3491,1970
7873,9119,9240,1204,135,2682,7938
5045,157,1420,2773,980,2870,7578
701,3144,8945,8678,4345,8154,4127
1331,9086,3170,3398,6139,7633,7508
1925,1124,9479,9798,244,8719,1003
379,1402,8941,5425,1559,361,8199
2539,3231,5777,3240,6376,4723,1919
721,2877,6047,2053,1963,9218,5451
8103,6851,2959,29,7975,2439,9827
8219,1158,831,8599,2560,9772,4025
4119,133,2225,6659,3365,8002,9900
9741,2726,1820,463,5604,7867,2516
7568,7085,7968,5671,3936,928,5700
1912,3367,5528,132,4525,6359,8732
7086,6132,2757,1206,6265,4982,7866
9630,2985,7766,9372,5712,9586,9835
1316,7454,2352,8885,4539,320,4557
8476,1248,258,389,4616,5786,521
9142,2146,9253,6228,8278,2011,7435
4544,6993,5301,4175,9979,3067,3547
5691,2654,3383,7008,108,5735,5894
4648,6056,451,3124,7305,709,3514
