2000 4
3072,3004,1821,3582
1706,4610,5121,3933
7294,6113,8437,7244
7093,5566,6914,6234
4805,4103,3993,3025
6160,7123,5104,3988
4620,5990,7211,2879
3027,5242,3259,4238
4582,4636,3232,2960
2641,2541,2944,4805
2478,3043,2381,3544
3116,2968,4238,5642
2574,4493,4812,7191
4966,5222,5615,6495
3339,4656,5622,5239
5177,6470,4005,6282
4502,6517,4443,6675
4713,3199,4762,2649
4702,6801,4204,5153
3840,3672,5164,5502
2613,7462,4535,4561
5720,4500,6072,4568
6533,5494,6014,5064
4943,8139,5813,6753
4369,5541,4933,4779
8568,6874,6836,6830
5870,7094,4482,4971
7710,6186,7856,7872
6059,4505,4811,6803
6911,7953,7301,7474
4586,7159,4031,5829
7476,7621,6782,7765
6883,3891,5411,3284
4414,7704,2632,7045
1728,2472,1381,2140
2956,3292,2670,4708
6689,7605,5022,4574
3867,6040,4618,5127
4399,6464,4889,5031
4100,2660,3158,2410
6120,3731,4340,4358
6373,7253,4988,5140
4581,4757,6053,3291
6338,6818,6132,5434
3518,6411,3789,5017
4037,4316,2102,4107
4031,4405,4257,4516
3026,4973,4848,4934
2739,6231,5344,7325
4899,5959,6298,6545
5411,5728,6168,7763
3100,2925,4293,2359
4025,3351,5279,5682
7330,6270,7248,7245
3912,2985,4017,4290
3248,3219,2823,3286
7676,5498,6740,5522
5914,5646,3880,7105
6375,2606,6252,5315
3539,3445,3813,3929
3183,2904,2921,2498
7211,4007,6391,6290
6933,7285,7433,7928
5680,5661,6191,7220
5847,5074,5683,5263
6993,8554,6556,6982
2394,1934,2328,2758
4988,4766,4255,6407
7709,6714,6764,6875
6939,5514,5711,6040
4230,6825,3568,3203
3153,2944,4942,3672
2049,983,2793,1855
7716,8060,7752,7606
3924,3918,5624,5890
7697,7626,8576,8704
3122,4966,3029,3321
6823,6605,7043,6363
8214,8401,8235,8032
3769,4250,3918,3510
3639,7360,5978,7687
3976,4419,6629,5521
7437,7515,7352,7915
3596,4642,3419,2931
3154,3762,3277,3126
6275,5230,3821,3820
2157,1276,2756,1558
3255,3749,3679,4789
5246,2245,3261,4108
3962,5051,5186,6681
7099,2805,6342,2697
3431,5238,4579,3823
4870,3641,2654,5442
5851,7863,4635,6696
4257,1567,3215,2573
5285,6764,5361,5245
2462,3593,1712,2492
1839,1999,2152,2865
1235,992,1325,780
5748,5930,5999,6576
6195,4633,6302,6201
5483,6667,5615,6914
2146,3762,4203,3523
7387,8039,7206,7056
5566,7356,4625,7957
6280,5842,6826,5731
2452,3973,3063,3356
6618,5352,5507,5818
4721,6970,4906,6517
4257,4639,3900,4154
6682,2962,7093,4381
6332,4670,7239,5281
3360,5388,2899,4170
1455,2122,3002,2373
3817,5811,2052,3584
6005,4651,4961,2788
2349,5249,3742,2879
4651,5605,6287,2993
3304,2809,2303,2932
5073,6320,5320,1905
4746,3225,7390,5386
3399,6481,5721,3215
6764,8821,6133,7343
3693,4296,3690,3577
4500,5242,4761,5233
6748,6179,5250,7715
5161,4621,6227,4069
5479,2248,5307,5253
3244,6223,4842,5135
5917,6339,4079,6043
4730,5597,7802,2946
6239,7419,7173,5128
3974,6062,3714,5528
3240,2384,3202,1616
6706,3415,7092,3851
5460,5862,6842,5770
6280,5472,3673,7526
1878,3266,2607,2329
7514,6187,6872,6874
6244,5111,5282,4616
7286,7187,6742,6093
4453,4049,3897,5073
4014,3284,5250,4174
6445,2903,7946,3551
7612,6006,8211,6994
3284,3909,2120,2998
3105,3505,3643,2559
5865,5460,6747,6094
6150,7649,5968,6952
2771,3209,2820,6170
5190,6207,7308,4423
6505,5986,5869,4206
5589,4703,4331,5201
6450,5473,5553,7049
4760,6179,4587,6226
5942,2617,4168,4486
4997,5883,5898,6326
5117,5833,2124,2191
5095,4685,5168,6790
5824,4790,6601,4587
5378,3722,5205,4443
5546,8417,6512,6718
3425,3616,3585,3532
5690,6900,5037,6597
5510,6685,6796,6329
4753,3899,4935,4273
6669,8258,6456,6106
5275,7133,6367,7685
5998,6597,6319,5217
2744,4947,2899,6521
3107,5312,4824,4344
2942,3881,3040,2265
4948,2253,4531,3592
4807,4196,3207,3514
3815,3123,2487,2674
4981,3042,4840,5246
5427,1890,5040,1882
5536,7324,6954,7086
1949,3168,2143,2832
6355,4286,3758,4004
5102,7285,4245,7627
6580,8021,5964,7851
5775,2678,2811,3882
8730,8631,7750,8489
3709,5387,3284,5567
5256,4251,4482,5685
5718,3736,2582,3352
3725,4412,4832,3692
4313,4355,4829,3174
5401,6217,7453,5178
5708,5599,5908,4247
5979,5133,5313,5657
3138,3186,3279,3248
8273,7223,7166,7271
7283,7943,7647,7982
3617,1627,4025,2385
3223,6233,4464,4330
7513,6963,7816,7274
6202,5500,5806,6517
5035,5431,7785,4508
5988,6389,5856,6148
3817,4316,3748,4005
3936,3613,3513,3763
2786,3036,2006,2993
5643,5462,4104,4384
5097,3440,7363,2270
2794,4565,2201,4425
3658,3726,3137,2132
4841,5001,3263,5610
7688,7324,7375,7307
3350,6551,4092,3659
3608,7541,5368,5730
4237,3252,3265,5503
4475,5089,4999,4910
4646,4960,3561,6974
8095,7992,7119,7856
7066,5516,6233,5225
6842,2164,5428,4934
6168,7095,3932,4877
5509,4541,6336,2224
5946,5768,4941,3909
4387,4982,3079,2026
5808,5786,7688,5103
4999,6028,5821,6065
6901,6073,6968,5649
4731,4206,4807,4639
3259,3567,3340,3126
3977,5326,3365,4951
3478,6495,6004,6272
4838,3644,4919,4529
6597,3980,3427,3648
4985,3315,4098,3235
3506,4647,2850,3200
3874,2947,3604,2733
5663,5786,4939,3378
4373,4431,4279,2499
4727,6610,4051,6882
6303,5418,6988,6575
6787,5852,7064,5233
4887,5146,3869,4596
6821,5800,5697,6350
7261,6770,7005,6975
4902,3872,4750,2824
6355,8252,7585,7480
4221,5706,5968,4867
7494,5224,7083,4077
5995,4272,4235,1330
3011,3285,4010,1813
3066,4031,5410,3800
4930,7460,7803,4707
6197,8139,4094,5708
4306,2118,5911,3434
4364,4975,5945,3797
3884,6908,6410,5696
5430,7109,6927,7579
3345,4945,4035,3232
6082,6548,5700,4634
7396,5171,8035,6066
6617,4131,5587,4491
3916,5274,4777,6158
5153,6689,6224,5177
5456,4891,4603,4172
5691,3261,4943,6488
3518,2777,3363,4275
5557,7100,5890,6882
5944,4866,6378,6396
1811,2287,1682,1838
4897,4811,4694,4921
2683,2888,2182,1457
2143,5733,5384,5688
1929,6307,5143,6396
5981,3365,5063,5060
5952,5145,4721,3779
3327,5321,2571,6661
4907,6692,3271,4678
9719,9445,9754,9198
