2000 4
6542,5475,675,3169
7175,5183,8208,7444
7729,3226,4789,4388
325,1341,1699,7183
9269,9711,5995,9463
9862,7106,982,984
8847,6190,8666,2663
8452,5724,2947,4995
1200,3622,8164,8375
8806,6372,5820,6536
9598,610,924,9924
1951,2624,7108,1221
2335,3103,685,2198
210,1668,3182,9058
7858,1849,1722,6311
7573,4669,1306,8773
8292,9471,7149,7098
5843,2970,3635,5442
3580,4560,5367,5531
7184,2475,6752,9520
5578,7438,1718,5789
9106,4901,4847,6965
6750,6569,3276,4324
1238,4583,3097,9531
4054,247,6629,9898
3217,264,5340,6797
4824,707,2329,2008
3183,9082,1529,8762
6520,3247,4551,5626
8148,9399,2591,4899
5968,5868,9223,7207
451,2321,6738,4505
2568,3368,4403,5786
3633,9744,2583,8458
452,4913,467,3635
3995,1996,2397,516
5243,6948,6142,3392
6347,8734,8291,2316
4602,7514,9524,5053
9835,6263,9559,2404
9631,3963,8190,3264
3707,774,1722,4159
5687,2189,7795,9683
4186,192,199,9429
7141,6341,2821,3489
5076,1113,5806,9678
8627,5330,4732,8463
1593,4291,867,1225
8254,9058,4490,1962
9832,6213,6122,5520
8403,3917,5203,2589
4110,5402,2018,1251
1744,4840,4741,6820
5953,547,6498,4581
5877,1230,3045,7471
5522,3912,8696,3777
2971,3187,5740,2803
9400,1862,8324,7803
5780,3527,392,9890
8929,2411,1142,674
7252,5884,7494,3206
6431,3993,7787,2309
5224,832,9780,746
4745,8477,4524,7717
1664,264,520,1064
2126,8845,8868,7907
2372,9261,7798,1302
1672,8941,1976,8924
4825,9470,2131,1256
3463,9918,3565,8687
751,3346,9434,5497
1823,3958,3214,3488
4222,3735,4553,6349
2580,3421,4256,4953
2683,2055,6255,4355
996,8231,3280,5821
7702,5411,7077,1166
5330,643,9853,6082
3989,9288,1580,5813
3246,4794,9302,7469
8530,3855,3818,1111
7277,8075,6064,9960
130,2320,4316,1127
552,7597,6948,8254
3008,4026,9420,8339
4670,9274,4421,8660
8562,6001,4473,1809
796,3776,9278,9326
7632,3097,438,4909
1172,6502,4870,1303
8823,9187,2431,9375
6784,9379,7629,9792
3406,7050,8132,8076
6325,2553,6736,4887
8555,1210,6696,9351
4986,5975,8678,2618
9072,9116,7528,245
5619,2399,1548,4442
1586,3979,3817,8370
3359,1447,8163,6765
8497,6295,4842,4822
8849,1578,9710,7404
2788,6407,6756,7775
2382,5435,393,1454
4552,7922,1699,171
321,3248,4614,1908
7228,8432,278,588
9879,8442,7353,8377
4738,2195,3200,3587
3774,2911,992,6562
9318,7749,4337,1701
3184,4731,3155,7737
2654,4855,7909,2976
8104,2523,4884,5332
956,5163,5920,836
3605,3274,9213,8344
5470,2414,1931,9244
5325,2924,5807,4644
673,145,6345,3858
4876,9501,1595,7530
4356,9505,507,2461
2028,5391,7793,2985
555,3714,3821,4161
6989,3035,2505,2459
5449,4437,1703,775
7361,7511,5419,8035
7656,1765,1894,2533
1266,3490,64,5623
2995,571,8084,5023
5962,5878,8009,6517
9592,1830,678,6581
4865,3184,9041,315
7621,745,1090,4982
8256,6510,3018,5912
8275,4912,8445,9541
8402,8509,5165,1397
9080,3249,6421,5043
9127,4430,1561,8719
6260,2240,5301,1126
5424,4342,1441,3045
5087,2532,8028,3344
9042,1046,9256,7318
5958,7702,6860,4360
6212,2025,5758,5292
5274,2179,336,4401
6609,1897,3121,2870
4137,8423,3996,9561
2766,5438,2607,7854
7970,635,1198,7013
1681,455,4331,7639
8157,1191,2000,4370
3216,7758,9662,8491
9938,9999,2893,6548
1896,6014,9418,6034
4438,3415,5596,7204
8854,8203,5058,6825
8838,6257,3838,520
6712,8169,8159,4870
9361,160,9240,2578
7919,8903,1070,7857
8902,3963,4405,799
9978,3824,6834,4416
7240,2430,1621,6095
634,6680,2920,9472
2937,6758,9992,9650
4928,8152,4521,4290
