100 2
5248,4533
9201,590
8730,431
9788,1407
3843,6826
4767,4770
4011,5714
3997,4574
7751,2331
5131,3663
3260,7241
9914,984
3018,5940
7588,2102
7857,649
1998,8101
4231,5602
2256,6601
9604,237
2729,5833
4974,5669
790,9232
4833,5935
4928,3481
6852,5385
4845,5280
5780,4147
3797,5820
1924,6929
8103,2498
2159,8272
3093,7062
8474,1794
8122,2405
243,9528
8819,390
643,9069
1608,8131
1619,8772
2586,7113
5854,3841
5241,5197
4690,5260
1356,6111
6053,4319
7415,3067
6185,3351
2929,7982
8572,1782
6979,2412
3369,6419
6824,2027
861,7363
6404,4487
3659,6071
520,9773
1808,7977
821,9558
7294,2986
2965,7648
855,8917
7071,3876
7612,2649
5042,4399
9734,247
8358,1734
4674,5305
8598,234
1646,7866
411,8221
4745,5569
9118,839
3067,6318
8269,441
3633,6413
7669,2545
3886,5851
3021,7666
7129,2563
3655,6585
4197,3568
5292,4029
7905,2983
1084,8963
7011,4375
5773,4292
3991,4268
4787,5416
4126,5920
4943,5652
8413,1655
5698,6452
7578,2383
6422,4504
6878,3034
3713,5527
8717,1135
4393,6267
2085,8637
6480,3059
