100 2
8203,3584
9945,8610
6741,7481
2756,7138
1335,4335
3755,4496
3366,6722
6098,3685
5910,3067
4691,7249
4893,5217
2362,881
9675,3620
8239,3781
6840,9757
7117,5044
3342,7062
3654,84
4544,6410
7222,5879
746,978
376,4112
7700,6475
7798,3611
9542,2489
860,4436
7706,3222
5317,7382
6843,3557
1163,3683
3315,8281
8727,6657
5344,2382
6742,9888
8792,3964
5767,9539
4942,6144
3652,2643
2619,1450
6254,2161
3939,7115
6598,1646
337,1915
9029,7181
5473,193
864,8788
8474,9592
5446,3818
1974,2188
3707,767
6153,9475
306,1096
5619,3959
3739,8238
5409,9994
400,9349
7109,6998
996,7446
8914,25
4627,4387
218,5492
3175,8693
5085,8622
2511,7059
810,6219
7827,6964
5694,8134
8060,1313
2093,1799
9551,7503
1794,9951
6852,8903
6950,7848
6349,5864
7874,977
252,8092
6470,3428
6785,1555
2050,9297
8615,2860
5516,6443
9824,1211
4577,7885
2524,6671
9685,2076
4174,1479
2028,1027
382,8978
8875,6732
4843,6749
7709,5095
4842,4180
8523,1628
5735,573
926,4351
3434,6442
794,3259
7654,5372
1144,178
2043,829
