100 2
4923,4936
3462,1633
7647,6030
1919,1251
4328,4418
6984,3785
5598,6177
5364,5752
7589,3747
600,2466
8611,7729
7948,5674
6100,4858
6692,7358
3730,3604
6547,6720
5819,5824
7626,4456
6348,7491
6957,6691
3938,2237
4861,4322
5282,2948
3294,3204
5583,5897
5691,3476
4590,3842
2871,1512
7604,6931
2028,5160
1864,4616
2189,1664
3946,5012
3172,2335
6734,5089
5171,3474
1318,1223
8068,7809
794,698
2025,3278
8643,9318
3273,3229
6106,3079
3555,5767
3441,2895
5175,4673
8734,9357
2189,3543
7462,7157
8428,6749
8201,8378
7258,9022
1031,700
7752,6547
3138,2793
8402,8475
6534,2321
6781,7231
3488,5727
3172,3133
2144,3387
5117,4780
2387,2977
2700,3762
6297,3852
6046,5772
5546,4342
1734,784
4659,1797
9604,9743
4222,6406
6690,7207
6017,6302
6217,5948
5549,6914
6666,6220
5201,6479
6280,7870
8396,8482
5123,6983
3115,1664
4764,5818
6506,3572
8992,7798
2576,3185
3333,3536
2128,5956
4215,6706
3629,2884
3843,6343
4853,4888
6167,3845
8918,9098
4010,3106
2529,5371
6547,6598
6675,5326
7598,6111
8010,7518
6301,5380
