2000 6
3484,2938,2864,2622,2928,3390
3683,6866,4090,6016,4574,6316
3967,5050,5962,3716,4832,6968
7322,5489,6881,7752,5105,5903
4863,6598,3691,6554,4411,5848
4772,5519,5423,5794,6515,5646
4102,5290,5102,5650,4964,6060
3631,5423,4758,4487,4639,5563
8067,6343,7914,6864,7240,7182
5304,3988,5583,2900,3179,4715
5830,6684,6896,4523,6405,7083
6439,6256,4992,7371,6121,6395
5723,6281,5710,3632,6628,4764
1557,5749,3073,3591,3288,5524
5141,8516,5399,6793,6890,7986
6370,6163,7290,7559,5110,6841
5600,6278,5974,5476,5635,5441
6190,1769,7530,3794,3971,3614
5693,5887,4249,5591,5480,6253
5318,3794,6871,5499,5473,3798
3391,2561,2775,3049,3666,3109
6177,4429,6273,6369,3833,5880
3374,3305,3384,2485,3027,2164
5248,5434,4720,4929,2497,6420
4439,6180,3540,5412,3873,3769
2937,2837,3330,2535,2207,3407
4322,2977,5021,3033,4227,3312
4018,2649,2358,4387,3025,2639
3422,6592,3135,5302,3803,4306
5090,4737,4768,3986,6855,4217
7484,5718,6618,6965,6490,6348
6266,5117,2520,7968,3471,4967
7439,5018,6768,5942,6026,5310
4323,7738,4966,6746,5371,4372
5174,4716,6096,2620,6842,5193
7359,4796,5709,6124,5856,6264
2136,5407,4871,4001,5026,5598
5134,3872,4482,5786,3731,5708
7312,3051,6270,5386,5289,1969
2328,4299,5648,3510,6123,3623
5737,4491,7278,5168,5598,4190
3774,2490,3043,5321,3778,2591
3510,5178,5454,5760,4478,5613
6105,4046,5129,5520,7221,6153
7569,6567,7041,7655,5566,6702
3139,4370,3839,3855,3196,5783
8213,6357,6435,7060,5859,5485
4159,5976,4164,5601,4686,5517
7605,7313,7695,7574,6379,8148
3991,6807,6370,6133,5959,5876
5418,7353,4708,5584,7970,6263
4712,4364,5897,4143,4018,3008
5168,4080,4779,5036,4718,3480
4903,3969,6852,3597,4584,4556
8002,6928,6994,5954,8963,5378
4784,3765,3828,5598,2109,4246
6855,3579,6929,5765,6564,5280
5655,6101,4593,6754,5971,4145
2955,4816,4213,5100,4014,4768
8684,7904,7597,8624,6990,7762
6291,5745,6458,6406,7022,5522
5213,6289,6320,5001,5411,5108
4634,5981,5530,4723,7770,3637
4311,2425,7559,2479,4365,6844
7415,7190,8355,5827,7659,7375
3064,1550,3938,3820,1831,4696
6715,6294,5241,7028,5079,6505
7361,3555,6025,5331,4538,3918
4675,4565,5930,3927,4069,4850
5074,6267,3112,4922,4976,4778
6877,5529,5860,6476,5154,6931
6499,3360,6726,5809,3813,4962
6075,4786,6498,7405,6722,4636
6413,3225,5513,5774,3863,4650
7540,5091,6256,5386,7430,4810
3820,3572,6366,3919,5510,4158
3015,5007,4888,4271,3002,5016
4221,4973,4900,5054,4051,6158
6081,5805,6320,5527,6396,5898
3056,2806,2396,3782,2615,3547
3325,3355,3001,4908,2969,4019
3658,5872,3823,7137,5101,4876
4222,4416,5101,5292,4022,4275
3462,4343,3261,2423,3459,4654
6008,5262,5963,4497,4697,3817
5345,6296,4104,5297,6344,3537
4396,7180,5850,5746,5687,7156
5257,6579,5697,6196,5054,7715
3147,4364,4997,4639,2417,5088
6477,7716,6153,7523,6531,7358
2840,5042,4125,4970,2681,5691
4216,3083,2631,5524,2867,3049
4182,4970,5188,4259,4611,4143
4341,6556,4438,3708,6047,5006
2285,4419,1296,3004,3165,2888
6509,6056,7360,4945,4875,8733
7897,4486,4391,5423,4422,4946
3896,2220,4168,1597,3896,2452
4160,3661,3853,4344,4136,4395
6375,5381,3399,6457,5866,4721
3661,4186,2851,3517,4062,4264
4234,4164,3317,2462,5373,3028
7965,4322,6785,4701,6921,3697
5482,6494,6224,8196,5768,6201
5154,5609,2594,5788,4615,5466
4877,6762,6206,4482,6785,6844
7048,6667,6437,6564,7943,7614
5873,6912,6649,4805,7015,5785
2428,2362,3062,4634,1954,4386
6889,4210,6381,5571,5323,5878
4958,5131,4461,5767,5036,3161
5600,5354,3826,6137,5203,5349
6584,3795,5075,5567,5930,3111
3081,2736,2328,1509,3381,2223
6403,3974,3654,6031,5098,5545
3630,5861,6807,3656,5229,5597
5066,4793,4306,4046,3796,4357
3749,4143,6332,3524,4573,4352
8474,7626,8043,8008,8458,6932
4995,4982,5164,3121,7193,5613
4102,4098,3593,4290,4995,1983
6978,6448,3929,6334,5233,6880
4214,2751,3075,1942,2033,2590
5226,4891,4814,3979,5152,3566
5416,4646,6273,5273,3821,5484
2678,2091,3233,2117,2825,1698
4155,5703,5230,4941,4019,8142
3389,4896,5548,4620,4883,6076
4330,2826,4900,4619,3290,4135
5860,6471,6626,5652,6152,6375
2804,5374,3266,4262,4552,4210
4956,3406,2831,4322,4576,4587
1526,6149,7572,725,7578,5958
5424,6066,4514,6878,4961,4967
3081,6629,3049,5056,3185,6946
3632,5941,2948,3049,5104,2889
4269,3860,4228,2645,4806,2154
5226,6635,6290,6543,7235,6746
4584,3337,7035,4576,2271,4972
6663,4476,5282,5625,5561,5176
6860,5083,5903,6048,5887,6740
4614,4172,4995,4799,6933,5400
4314,3622,3473,3607,4439,2682
6108,5997,4620,6371,6319,4074
5848,5534,2856,6471,3886,2511
3213,3304,2216,2456,2488,2538
6443,4305,2611,7606,3381,4149
7061,6792,6174,7824,8234,6835
4935,2893,3276,3014,4363,3012
3598,1421,3615,2370,2699,1983
5657,3607,4144,5473,3448,4948
5666,5545,6719,7219,5777,5281
5858,5861,6223,6422,5697,6442
5197,3359,1874,3322,5335,1602
5174,4493,3955,7038,4568,3239
3640,3507,3235,6231,4578,4256
3252,2905,3235,1973,3329,3478
4911,6992,6178,6652,7177,5119
5872,6099,4607,5783,6704,5974
6507,6197,5400,6263,6421,4878
5751,5496,5856,3322,3712,4575
5160,4917,6645,2866,7979,3606
5414,4936,7320,5363,5922,5470
4912,4954,5890,3528,3290,5850
8261,4438,6089,6620,5575,4346
5163,4921,4950,5408,4732,4737
4634,5958,1766,5392,3632,3123
3574,3368,3819,3142,3304,2896
3591,4439,4147,3228,3989,4166
7502,6434,6443,7032,6631,6050
6631,4679,7579,4581,7240,4783
4613,2788,4075,4524,3689,5154
4713,5304,7081,4206,7255,5519
6559,6754,6143,5932,7285,5514
4651,3213,4727,3109,4457,4519
3948,4039,3478,4310,3574,3842
3009,3422,3465,1854,3772,2915
6987,6452,6502,4771,5485,4288
6823,6151,5077,4338,5186,3351
3641,4863,5583,4748,6689,5222
2896,3115,3945,3350,2717,2567
2858,5468,3837,5056,5019,3007
4120,4277,3199,4517,3411,4507
3137,5920,3747,5264,3673,6120
5909,6719,6899,6099,5092,6992
5237,8100,5019,5672,5500,6190
3956,3048,2733,3295,3942,4495
2515,5209,4417,4775,4676,4115
2881,6600,2474,3735,4785,6115
7366,3691,7111,4114,5091,6098
3700,2354,2578,3907,3043,1130
4180,3304,3425,3503,3842,2494
