2000 6
7023,387,1593,6593,8905,9085
3194,839,8434,6353,5673,1200
7329,5779,3618,567,7020,3710
1254,9599,9857,489,3659,9715
4270,1640,3446,952,582,5010
5747,7605,5397,7341,4199,4303
6426,7393,5142,4861,3747,816
6061,1076,6595,9680,1644,3615
3390,2898,3215,3248,3387,6874
2964,7657,8515,6410,8610,9097
1420,4358,6703,6818,1699,902
1122,8126,8296,6264,2987,2043
7081,9048,3120,3677,8729,4764
7293,2119,7663,508,5367,1050
7383,8331,8708,5898,4742,7318
4996,6163,1676,1699,2981,3376
2602,4103,1502,899,368,4489
2942,7450,3538,6063,1127,2267
828,8420,4386,8491,8928,9753
9542,6311,8085,8251,2210,2827
5570,7206,8990,7247,8906,1972
623,1508,6075,2125,2407,6444
6614,5350,3894,152,1414,5022
2419,2242,3442,6806,734,2371
6559,276,8683,4645,8527,893
7472,4098,8099,6462,1345,7005
8435,1968,8514,4510,4093,922
955,707,6272,4850,859,7686
9872,3279,9929,3315,85,663
5686,6645,940,4369,1290,9468
5262,8763,3566,3362,5225,4911
368,3660,6879,8882,8171,972
9805,9127,1680,6077,3978,2540
3764,3851,5819,3694,7166,5905
4357,2853,2550,5298,7222,3841
4766,2485,2604,8333,5848,7830
3244,6216,1491,124,5099,9663
1097,4904,8790,2777,982,2769
5317,4747,6620,1137,8441,3787
7042,2799,6640,9593,8097,3863
3434,2864,6348,6039,1197,2197
3869,4441,8414,5360,4565,3514
5023,5663,8418,3814,8440,9401
6583,3758,4149,3204,4895,2590
6991,1937,5389,3632,1531,3487
7495,4966,6351,3844,1005,7548
6041,4875,1990,4455,236,6556
7969,5260,2219,6388,9074,659
5790,5658,4417,9939,8863,9312
2530,5854,1250,7920,9487,2782
1407,6982,7748,7759,827,8754
5307,6869,3629,7298,1325,3865
3854,9294,9125,6073,5683,8200
6732,1474,3859,1150,1414,2722
463,3944,8577,1714,1865,8064
4496,3272,5047,2245,1032,5874
1000,6339,2744,4629,3637,4069
8495,7492,3364,7621,3565,9047
5822,298,522,9681,1448,1936
2403,1912,5881,981,3626,7746
9045,8123,1019,4093,368,2051
9968,1368,8391,2712,5998,2029
6781,4494,9521,145,2115,3087
9193,7937,3385,9715,7619,4834
1652,22,6746,7534,1004,373
5280,49,8496,6300,4143,8865
8351,4111,233,6743,6823,6232
8772,3604,726,8294,3750,2842
1381,2943,780,4766,2659,8399
9600,4311,8422,6347,1846,9426
6720,7126,9476,5216,3427,3619
4081,1778,7730,4315,8522,4554
547,7294,8158,1274,5589,1908
4116,6970,4852,4897,1736,7511
3296,1337,1823,1719,7685,3669
1145,4405,796,622,9622,4223
4241,3704,6002,1972,8019,4524
6526,8567,1819,4685,9842,7408
6594,3959,4378,1446,8856,6115
8957,2153,7453,781,3872,5138
4450,5018,9544,5246,5640,9166
9469,9881,2870,5471,1854,890
9996,8380,9458,1815,3065,9300
9223,9659,3259,3601,1106,2116
9717,63,4269,7170,844,8142
2308,5295,3160,1852,541,8801
1019,11,8682,3890,5482,537
4780,5478,8917,4238,7294,1983
3539,6517,1642,6799,119,2748
8915,9836,2812,3185,7006,3657
1327,9315,8952,4488,1168,9494
3289,2187,9505,1972,6078,4988
2509,858,467,1427,5097,7761
3410,8637,4278,5053,5436,4397
7802,4352,4234,614,7538,1240
4272,8866,556,3225,3354,1724
2719,6644,3912,2225,8616,9990
7213,1126,849,7681,2553,5947
5442,5963,4584,9721,1016,21
4119,8818,4373,8353,9433,1912
9594,3706,778,150,6931,4132
1875,9651,776,5787,1876,9393
5778,9090,519,6628,6772,3073
2575,2214,9037,7160,1936,53
7181,6055,8872,1555,4408,8306
3467,4003,2012,4245,4153,8944
8378,6028,8595,9155,1816,472
8548,7594,9563,9068,4222,6335
2142,6798,8550,1179,3958,486
1233,1140,6541,106,2695,950
8412,6162,4953,425,408,9107
9369,8786,5135,7964,7941,6951
8437,6490,4546,8000,5559,8769
4336,7701,5567,2886,8881,9526
3373,114,666,9915,220,3362
865,8633,9524,5819,9058,9932
4926,8427,8719,62,6392,6660
7014,4830,3151,1560,2831,8710
330,7167,6412,5898,54,5294
5424,3427,5408,6091,3342,5629
9453,4207,4263,8978,27,3321
8911,4954,1749,7630,5016,8142
4291,2030,2972,7442,3591,5803
6153,3921,2971,2566,9820,3025
7860,5245,6452,3268,1336,9794
8898,790,4002,3161,9768,4030
6483,8679,8984,8232,6310,4000
6375,601,6031,9347,8043,9623
5151,4197,3545,8122,6763,3365
1147,4623,8610,7600,7892,9947
7394,6790,737,1397,9952,506
5427,6435,9186,4411,4667,5496
8412,1042,6098,4444,390,4141
4067,5542,8339,7612,3665,5102
978,4812,9725,9588,2413,7618
9536,9808,4408,273,1205,4360
780,6632,795,9967,1044,5463
5463,9457,6506,1562,3901,6897
5703,7969,2439,4043,5582,6104
9145,6560,917,8871,6149,3330
6489,5685,3139,897,5959,4344
5258,6740,977,6054,6707,2022
1518,2171,1479,8024,3733,5381
4922,9437,3351,7362,3480,8933
3466,2625,5494,4384,1496,1643
7715,7986,7329,854,8883,3289
5199,4142,29,6176,196,6736
8199,1715,8907,9678,9739,2641
5060,4662,2078,8411,2024,5558
7345,5490,8184,2839,9875,9680
4483,7591,7666,1813,8445,6550
5102,3645,693,5132,9821,890
1868,8020,2605,776,7699,2345
3417,2760,7007,5496,1172,9031
1054,8517,4522,9238,1357,4397
8919,5841,1988,6586,7654,434
3137,2757,4079,3830,7889,3901
4721,9758,1922,7326,535,9622
9671,3953,2382,6678,9449,3554
5709,504,2072,231,9742,3429
4629,8662,9271,6618,5248,6925
7052,8386,9682,1132,2216,7572
5033,6937,7330,6956,4264,7865
6578,3935,1818,8960,614,1267
2515,6323,1771,4588,6555,1514
8018,1185,176,7289,7803,5425
4214,4855,3811,3897,5988,6028
1469,1021,2966,8799,7977,7230
6665,4556,1166,8484,3516,1780
9751,6032,8104,1523,620,4660
3038,8638,5845,3215,5927,3648
