500 6
7638,6808,1784,4121,5095,7035
7446,3066,2044,5344,2363,9351
6008,5106,4090,6074,3755,6000
8100,5095,3639,9492,4128,3117
5771,2098,3834,5991,2380,3425
615,2970,4286,6483,4607,9813
4641,5079,3649,3798,4710,4268
1881,2743,7329,3948,9208,6192
6347,7546,803,3339,5939,4293
637,1058,7739,9241,1395,7879
4322,3406,2717,9362,152,7819
4739,3641,1507,4463,8498,1834
6276,4181,6807,6864,5436,1534
5439,5812,6163,4655,3646,8809
1366,7073,2968,5439,5544,3928
9694,1689,5836,7948,616,3561
5128,4316,2857,9559,1810,4382
2089,5541,7780,5672,4985,3356
6694,6367,9164,4276,4353,5743
5175,5507,5562,7696,2235,3910
455,6246,4876,8950,2392,5229
8325,322,6068,6239,9876,3444
9135,4580,3503,6020,5808,1674
5995,6750,7317,6229,5155,1438
8774,3773,6993,317,6211,6629
5357,2841,6470,7970,1739,1631
9486,447,7917,5301,8132,1532
3696,6517,790,9809,467,4327
864,8499,6965,3552,511,4845
3984,729,3714,8147,7700,7461
2330,9867,1410,5863,4095,1042
4106,6750,2925,4284,8888,961
7560,1554,3028,7890,9099,3582
3365,5582,8188,2932,809,8710
4665,1836,2507,6455,4510,5772
2685,1284,8157,7588,2055,8147
5079,4616,3794,8329,2944,7412
7300,4546,4410,8120,188,4554
4081,6269,3743,8057,1506,5493
5677,2639,7663,5524,886,3662
7017,4559,7396,4020,155,8228
6832,2809,5613,8390,5895,1788
269,3297,4975,6401,7217,3624
4878,972,3871,5881,8858,5720
6004,731,5567,5402,2902,8997
3453,4951,1504,6206,8985,8431
9110,4818,932,6949,5735,511
6079,2927,7392,5412,9664,2700
3397,7086,2228,1526,7631,7261
1416,4980,7252,5066,9983,126
5732,6247,1972,9239,3108,79
2483,4191,5088,5686,4532,8143
4681,1312,2856,7846,7888,4585
9297,1730,7056,4481,1826,2008
2660,1557,4590,5317,7015,9891
2060,2346,3034,9680,140,7437
2487,2373,2910,9766,7418,2845
7716,8997,6235,5829,8184,227
6045,5589,5628,4592,5222,6226
7255,6094,8123,1346,7100,2588
4416,3832,7955,8292,1315,5355
6815,5433,4146,7358,2732,7325
8705,4295,8678,4457,4014,1095
1058,5032,5427,8608,5685,2198
5383,5908,5927,5587,1172,7480
9260,6121,1019,8119,1440,5584
5904,3653,6261,5431,5429,2997
436,6928,5951,4012,4582,3890
8676,9544,4650,3224,460,3534
6444,5027,2909,515,8578,4761
4057,3992,5264,5853,3155,5013
4034,3411,9302,5948,3205,5401
1111,9253,3298,3108,8901,8396
2506,3983,6161,7865,3455,3934
1395,9986,760,9372,3327,8869
2973,7895,3813,6812,247,6199
1234,3809,9683,2831,9153,2771
4495,3133,3389,6393,5623,8936
1711,6143,3481,1549,8257,3550
6616,8341,962,3842,6549,4323
5661,5028,5431,6859,3755,3648
7858,949,6586,6218,4504,4330
2737,4282,7632,347,5625,5967
5429,2466,6614,1875,6502,5794
9651,5141,6290,3768,6915,1872
3844,7057,6114,2025,3022,3975
3914,4056,4310,8413,9213,204
4399,7141,1909,2954,8606,4111
3641,4360,5635,5170,829,7302
5251,1442,2330,4133,4732,9319
7526,2512,4201,8415,6505,4510
5212,4471,2792,3352,3822,6633
1865,8720,4449,3127,8502,2087
3504,8073,5673,7521,1695,2587
