500 6
6349,1687,8229,2182,434,550
9028,9787,1216,8540,2246,4557
2827,5543,8842,6637,8286,2569
4687,8065,1503,1549,1216,204
7677,5893,318,2653,4244,7112
8424,593,8799,6653,2775,9234
7203,1804,9021,8420,345,1268
2977,3173,6811,1820,9810,5098
4389,4498,3163,5892,6047,4379
6097,3725,273,6415,6378,4518
3528,4802,5111,2328,1456,7887
1562,8659,9692,584,7080,37
1852,57,3211,8664,1877,3022
3762,6266,7520,6925,2159,3567
1305,8256,7293,1579,4672,3672
6097,8200,8475,1209,529,9931
9096,2091,8591,8788,2676,5671
8826,4529,5728,2038,3193,7605
5060,6955,3872,2580,3881,6032
6148,5187,4288,3442,6766,8961
7114,2863,7162,5589,4072,7691
5520,3169,9783,4112,1958,2459
9783,784,6989,5512,2823,182
3118,7883,7138,6990,464,1020
3023,6613,6207,7311,55,2973
6273,7169,5837,3435,2759,9909
1126,8280,3078,910,2392,5036
3370,2175,5821,359,7688,8644
542,806,6528,7681,7797,6993
8701,820,3606,4908,8132,3662
7881,4405,832,3718,7841,3591
3628,8968,1871,6706,9878,4264
1743,3249,6440,7565,3608,4128
6209,4150,4935,2738,1832,2732
9731,533,3553,3338,5441,1685
7000,3323,6091,7833,7041,3933
1424,670,2901,3296,7376,2780
7560,9120,6029,4000,6685,9637
8129,2895,3788,3064,5633,5620
5797,5365,6153,9350,8703,1595
1036,5703,4918,7127,3537,1960
1060,4962,2630,3962,8258,7
6742,5819,9127,2771,9820,5813
2409,7950,8708,6197,1014,4341
1818,6811,9706,7972,6161,8410
9567,7197,4114,4485,4325,7651
6445,5386,2613,9075,9348,872
9082,6090,6691,8210,8862,6512
4023,1271,4462,2731,7469,5476
7073,9288,2288,6780,7260,8450
5190,6828,5648,9304,1313,9974
6956,7759,5360,9569,6835,4709
441,5918,799,7133,4128,9662
3645,8152,933,8107,884,8403
3584,7958,7691,5873,4739,4951
4323,9929,1779,9971,9234,3093
9945,6190,853,5306,5760,7688
15,6201,3607,815,3334,7736
477,6980,5888,1411,5088,6773
9814,8672,4731,7505,4545,9470
2457,8869,9400,4237,8841,8635
7331,8786,4826,8184,4093,586
5873,4108,6788,9480,4923,123
7216,5400,7103,3105,6811,2191
9878,6626,864,4610,4132,5410
4081,6589,4279,3482,827,3120
2117,8158,1907,6944,6343,6000
7530,2216,108,4319,1697,5031
4442,8914,432,1546,2019,7244
3737,1898,3870,4602,6509,8002
12,590,4592,4291,4072,5420
7412,6189,3578,9319,3134,9922
5319,664,2139,5428,4984,3836
460,9426,2750,892,972,4770
8137,4710,6668,2007,9312,3177
10,9324,3768,4603,3616,7840
23,1028,4030,3602,348,7164
3525,5668,7829,5664,1096,2813
9500,1556,2240,2251,2449,3213
7021,586,7923,3690,2594,7236
6868,2605,6561,637,7208,177
8477,7232,1206,2508,835,1554
9672,4360,7222,7502,24,8319
315,9525,9875,2556,1776,2324
5769,8798,2911,3693,2489,5505
929,9358,8110,7490,9995,5319
7668,8473,2552,8874,981,3387
429,654,7748,7652,8157,7772
5971,8473,7298,5846,1029,9075
8171,6798,7873,1083,492,363
6588,1421,9722,4699,8912,9717
19,6580,8191,2571,5455,9173
5959,5884,9827,3707,3536,7985
1479,9507,6458,8777,5354,7487
