1000 7
8451,52,4338,5481,5211,1293,6089
5191,7427,3394,3138,4102,5021,2575
6613,4960,3417,1021,9913,8106,4568
5080,1030,5584,465,1962,4144,7867
9101,2956,2724,4465,7294,2891,5143
2975,3629,4132,144,9310,4767,5403
5361,2296,9363,4321,5822,2041,4155
5512,4990,4338,1522,8247,4839,4678
2680,5670,3981,7592,1576,7483,6819
4904,2689,8144,2064,7959,6290,6812
1635,7151,5529,3382,6796,2024,8177
2337,3675,6614,6886,3071,4702,7109
4257,6715,1553,7161,8152,8122,584
4121,4322,5854,9297,1692,7562,5155
9473,78,8709,3411,5704,7191,5746
7551,7277,7717,2419,9418,4917,125
6949,5812,4336,7034,9710,79,2438
1329,5714,8489,3724,6534,1454,4428
7938,4178,8745,1567,9229,468,1756
3335,8593,1042,8342,5820,4308,2944
5117,8122,400,9703,1825,8447,4574
6591,3991,6984,9348,4846,5157,1562
4100,8401,5194,1983,402,9923,2551
7981,3310,7121,793,4704,9550,3554
6003,16,5599,4940,8826,8912,628
5301,4762,2004,4220,179,5754,6472
8495,2103,3078,9179,3379,2673,5980
3498,3556,8123,2370,4400,4515,2847
5392,7102,889,6522,9423,1894,4539
7940,1436,7871,825,4567,4787,6432
164,6809,2230,7583,9179,5093,8100
775,9076,2922,2933,6222,9478,4107
8528,2574,3870,2266,5329,4626,1545
8927,7032,2565,1492,1099,4990,2738
1119,5377,6534,6739,1787,5879,8309
6863,1992,5221,5149,4276,6743,1762
7294,2962,3950,2481,8011,4877,7790
1045,2773,4114,2432,8188,7575,7106
866,8910,1387,2572,9941,2681,6490
4071,7449,9419,2982,4130,631,5880
8207,6953,6000,2900,1461,7047,1308
2855,7527,3582,5907,5165,1934,6300
5399,4457,5015,7447,9434,1023,7756
1093,7092,3306,7966,1425,7346,3218
5535,1353,9276,1742,5032,9527,127
6700,5781,8823,3788,2976,8989,329
3396,500,4409,8676,3270,5680,1927
5692,2700,897,7475,3748,9223,7667
3898,4902,9622,1270,5934,3691,4024
3235,1,5615,9287,74,9864,4936
601,8238,5331,6154,208,2585,8964
4313,196,8170,7339,9359,4865,6148
4324,9847,2755,7110,4729,2378,2857
3536,3376,8573,3679,2417,7239,5008
5404,8735,5784,2913,5923,6762,4583
1626,6020,1744,8951,1198,9572,2658
8036,2735,37,6537,2000,6432,6402
4208,937,9221,5200,7707,2576,4704
9066,2357,9161,7851,2244,1963,960
5004,3804,3555,7041,397,8358,3297
4763,2078,6074,3757,8668,4097,5558
6301,2475,4776,8631,5045,4904,5307
9922,890,2314,7398,4568,4524,5647
3414,4981,3890,4484,9195,1207,2793
236,7630,9402,730,7657,4246,8029
4374,6789,8666,3972,121,6758,3281
3482,7457,5121,4964,4197,6358,6620
8909,2086,5227,8842,617,4073,4805
6228,5669,1298,2289,6221,5916,7261
6910,3776,3391,8213,719,2926,6158
6516,5742,4499,4236,127,5685,8450
7510,6949,2824,6374,884,2866,7297
