1000 7
723,4931,6169,358,3759,7624,3987
4395,7605,113,2892,9084,850,6618
4031,4599,5347,2731,9860,7737,5336
2496,6966,7710,9912,9225,9567,9174
2342,1262,304,3065,6194,6473,3424
9954,4097,7412,4350,1703,7525,7242
787,8375,3861,4819,2975,9209,7550
2836,6946,2887,5332,3912,597,5244
3138,164,4419,5480,1427,4724,8546
7622,1197,1971,7576,5295,9383,1926
6999,6908,9169,7787,5284,3031,2606
8260,2240,157,1096,9186,3044,6428
3099,3642,1672,6237,3806,6092,1718
5234,816,264,2856,2014,2235,433
7309,1619,2360,4309,8528,1530,2096
3813,4561,4702,2073,6802,4859,3169
5988,7904,9597,9087,1546,1270,5325
5353,7362,7043,587,8179,7308,3444
193,9544,3878,7503,1163,6239,1812
9691,7770,3909,3505,2331,8611,5578
9133,3471,8747,5122,1376,8344,4210
2922,9614,9535,8275,6977,6578,8863
5156,3887,2308,5350,3431,6187,2853
4595,2426,4666,4287,196,8575,7792
2528,7187,3370,1662,659,2117,6784
2035,461,994,4957,76,530,3233
7053,7109,2096,2210,996,4405,7560
4428,592,413,9023,3019,5080,3310
3216,3655,1102,5744,843,4472,7406
1502,6590,4191,3537,7052,5186,8494
7128,5716,1727,4182,2826,3824,6392
3823,8229,3952,8251,8822,4366,7275
1841,9446,585,5057,3102,1688,802
3945,6161,8208,5447,2751,2400,8984
9803,7586,7479,6932,3303,9207,1115
6130,3031,7507,9953,1261,1460,8204
83,5826,5479,1924,5273,6065,6982
8375,7753,7784,2321,3914,5993,7768
6666,8393,6753,6470,5980,4232,3403
9283,3439,4518,5413,6471,2026,5367
7732,3486,3572,7815,9313,9051,9740
4586,5117,6722,2962,2871,4507,5283
6785,500,3052,3452,8894,9805,9922
4874,4038,3325,4158,7478,7844,9572
3949,9870,4939,1681,3357,8512,9497
2671,7563,9237,7257,2681,5960,220
5552,468,5503,2338,968,8555,5790
9863,8361,5713,4737,2399,9039,8896
9877,6883,8469,3827,6754,3409,5508
112,1921,5006,2783,9484,4244,41
2166,205,261,7718,673,5765,56
1641,4320,5847,1504,2681,1560,6242
5081,599,5139,4959,7483,3608,8786
4238,7017,4295,4350,8938,9301,7133
8423,3546,7175,589,3751,7436,8308
4424,3201,8364,6066,7522,4212,7571
204,5772,3813,5285,6372,8953,245
3855,2561,9031,8094,9578,3326,2444
8517,2628,9578,6940,6174,6753,7529
9925,4190,5838,4350,7391,4203,416
4914,8415,7987,5118,4188,1801,404
560,754,649,4416,3316,9680,2510
2894,3007,4955,1411,5636,4533,8352
1810,1287,5882,1736,5477,1720,6086
2869,5923,6503,7783,4338,4491,2902
8526,6293,3307,9087,7048,3956,3504
364,3637,6014,3259,6645,970,4670
2281,5503,3023,4092,6790,8905,5828
2268,625,1915,5137,6548,8419,2921
887,2910,5823,9414,9204,9130,8501
6252,3087,2005,6616,6725,8020,9875
3370,8990,4546,5651,4494,7569,9743
1284,6474,5572,3553,7100,7488,8690
3648,5907,1612,4536,8818,7435,3950
8022,6566,2451,4274,9654,4456,890
6379,2477,766,9750,1467,5313,5402
5961,2883,5146,7246,9357,718,799
6458,8206,9490,106,4113,1102,4642
2932,8538,8592,954,5105,1044,5228
4759,5501,6119,1139,7978,6886,890
9446,2199,6292,5407,5082,1438,2654
4440,2156,3454,898,363,2944,1005
4477,4046,5648,7409,2584,4241,8363
7690,5285,3592,2449,786,9712,3589
8765,6598,4479,8211,8797,771,3619
3880,2210,6274,8321,4367,9728,9219
4730,2672,224,9208,6719,5872,6618
9303,114,4981,6993,5399,8574,9443
6186,8286,3033,4951,4884,7512,3163
3682,8284,6783,7563,494,3057,5884
4861,2785,5103,9592,5458,5328,8800
2177,1201,5418,1481,1315,400,8475
6715,8975,7919,2901,7261,952,7853
2146,8465,1017,5829,6749,7800,3392
7243,858,9277,2105,3644,4381,1697
9102,9709,498,1280,911,5916,2761
2227,6317,1237,8942,5292,9156,1843
2553,108,9697,4700,8573,714,529
5323,8514,3922,2567,9372,3199,4672
3016,7581,6370,2119,7290,6868,3399
8202,2785,6161,429,9102,7398,9371
4394,6554,1215,6948,6663,912,1649
5237,1626,2179,561,141,6101,3128
9513,9301,7801,2530,6882,4171,4650
4173,1039,8050,2376,3824,4211,2805
2927,1609,2177,7322,8164,3392,4271
4828,4304,5920,65,5931,8099,626
6072,4201,3755,5586,3503,1556,8117
385,5727,2767,4559,6766,817,6935
591,5028,9741,3518,6638,1918,841
4803,5310,5112,9631,9615,1032,9696
5546,9132,323,1619,3333,4078,7205
6836,5634,5322,7222,1362,8090,1782
8128,8908,8717,8720,3937,8458,2239
575,377,3080,5378,5687,8193,5010
5303,9225,4706,850,8357,5030,2469
1691,9109,9675,8528,4743,4998,5750
6106,3089,7532,4234,1997,6250,2955
5934,4709,5195,6510,5086,8276,1889
774,6469,6899,6078,5694,1606,6928
4052,6637,9398,5744,5746,9073,4272
490,4072,23,6596,7161,7556,831
9158,3806,3786,5093,8516,8982,1603
3603,7258,3493,4377,3727,392,456
9422,1999,7384,3474,8636,6782,9218
4382,5856,3491,4872,9928,3514,1468
7089,1070,2300,6248,4877,6086,1341
3393,5069,2944,6997,2327,6437,1375
6054,6830,1831,5476,8829,9215,8951
7465,5998,8169,1848,1855,1661,6720
1784,5175,8189,8874,6245,489,5122
1123,6576,6463,4517,1645,9408,1514
3973,5845,2889,27,2676,4720,5504
1505,3936,4455,8971,9935,2625,819
1790,4286,7540,3575,9461,5730,2449
5707,6220,7571,6831,2796,4034,1348
4442,3443,2862,8415,9289,5752,8443
1965,472,3947,3471,4409,8402,2442
4344,1028,3262,6135,5314,802,9710
4776,6533,2159,484,2753,9730,7315
5550,3765,8664,9992,7209,1527,8408
6498,7279,6851,8463,7752,799,1935
2161,9202,4378,6505,230,7640,2640
5545,8443,2350,322,4976,4510,806
7729,4240,8122,3280,8006,6786,3272
5215,8314,1681,1714,5593,8533,177
3345,9332,2113,5506,8534,6491,2012
8765,4131,4653,4311,2575,7004,4633
7551,1514,5439,5281,5755,3562,8561
3761,349,1834,8977,8663,3515,691
4256,2048,869,7602,1381,2982,3109
9916,9473,5121,8681,3605,9774,2992
6180,6778,7625,3732,8293,3065,9013
4048,6628,7575,7810,6977,9410,6787
5640,2925,7479,9897,4974,8349,7500
6355,1331,609,6271,805,5730,4953
4410,5505,7945,591,2284,5571,4323
577,8637,3337,4625,5265,912,2436
2242,322,9223,7883,3248,6703,7780
8222,5052,5280,4578,6384,5890,850
7189,1621,5803,1600,7126,3749,2191
9411,9320,6514,9989,7957,9851,4615
3222,764,7051,5465,1086,6275,3348
4335,2978,1129,2558,8031,6410,7136
4415,2300,7986,1605,3921,3789,3205
1048,7538,5396,460,6859,1911,449
4817,1763,5065,8040,2527,2116,3505
3614,8391,6854,7949,1370,7984,507
9402,4394,7644,3817,6695,5630,5422
617,9420,8628,1666,6959,4025,2126
3818,5936,2576,8635,7699,7641,6675
227,9758,181,3841,8150,7035,1791
9521,5019,2299,8923,9414,9943,2740
6110,5574,8163,6727,4995,6791,8393
1954,817,520,5773,6753,3097,4409
4453,739,1084,4680,497,1266,8522
8648,8302,313,8169,3322,2613,7092
2736,2556,9833,8846,8131,7997,5574
3126,4789,3968,5081,5606,4488,854
2360,7586,5263,6813,8325,6348,1494
8823,7614,17,7472,5916,330,5641
