1000 7
6093,5942,5124,6035,7191,4330,3536
5534,2849,2840,4291,4857,2307,3121
7754,4733,6950,7565,5530,6647,5981
7750,5480,3787,4790,6374,3102,4652
5084,4632,4555,4597,5532,4418,5940
5045,3233,5680,4729,5019,4660,4291
5070,5604,4360,3467,4116,4272,4062
3954,4384,3376,4818,4870,3693,5289
3238,3168,2451,3724,2260,3321,4159
5259,4504,4059,4017,4077,5021,3834
4052,3799,2852,2125,5619,2655,3512
5033,4850,3622,5325,5196,4846,3603
2870,4262,3893,2995,4645,3329,4859
7277,3831,3968,5202,3846,3996,4107
4941,8327,4837,4953,5391,6846,5982
6550,5703,4069,6677,5437,6351,4400
5643,6151,4925,5300,5630,6053,4811
4557,6771,4875,5419,5799,5739,6236
5884,5195,5493,6686,5284,5162,4737
4472,5935,3539,4917,2518,6845,4145
6256,5360,6872,6910,5334,7734,6178
5618,5830,6485,5448,5869,4562,6231
3522,4882,4814,4521,3339,4360,6125
3590,2930,5294,4262,4582,3829,4294
6981,5124,7308,5184,5147,5817,6033
4243,4248,3536,4076,4176,4019,3445
6561,5800,6039,6480,6587,6850,5954
5782,5253,3491,4273,5256,3262,2800
6921,5859,5546,6489,7039,4311,7516
6716,4026,4388,6837,4400,4800,5517
5698,4045,3653,5567,6677,4653,7253
5374,6410,4418,6629,4542,5033,5504
4268,6244,2438,4578,5617,3784,3688
4952,5832,5400,2527,7188,5427,2823
4752,4088,6436,1905,4466,5807,4172
4131,4606,3945,4397,3282,3997,4086
5362,5192,6614,5305,5795,6470,7547
3799,4753,4262,4345,3341,4130,5959
5847,3539,7132,3431,5203,5079,4440
3324,5906,5647,4734,4948,5679,7385
6648,7349,7433,7238,7563,6354,7148
3487,4242,5358,4346,3338,4610,5710
7034,7288,7099,7283,6312,5904,7037
4711,4486,4569,5094,6422,4044,5236
4730,3868,5648,4685,4859,6979,6087
3824,3411,3320,4071,2104,5896,3864
5266,8602,4537,8273,5554,6589,6277
5074,3497,2916,4109,3850,3697,2980
3342,4070,4995,5346,3476,4479,5423
3886,5076,5757,4594,3188,5422,3252
5842,3321,3164,5696,4606,5551,4244
4327,4823,3705,3957,5143,3673,3261
3066,4609,3980,3344,4677,3941,6280
2726,2279,3374,2379,2386,2338,2504
6391,5140,3327,3025,7651,3093,4417
6701,6101,8336,6543,7127,8099,7426
7055,6061,4440,5891,4808,7521,3692
5074,6553,4807,6305,6978,4172,6093
6709,5032,8692,5418,6823,6577,5317
5862,4827,6033,7839,5007,8029,7162
4022,4782,7114,6228,4980,5320,6053
5133,5711,4233,6676,7112,4031,5903
4687,3691,5446,3572,4382,4112,3389
6025,6009,4542,5296,5761,5384,5049
5913,6465,7707,5568,7116,5899,7605
4932,5791,6178,5791,7064,3597,6971
4647,4117,4427,3431,5715,2575,4783
5514,6554,7118,5734,6882,7300,6528
5438,5542,4290,6389,4991,6134,4808
6719,5210,4840,5723,4282,5504,6082
2540,5061,3524,4159,4771,4181,4712
1739,3378,3711,905,3927,3705,4233
6483,4687,3940,6247,2846,4543,3167
2351,3640,2733,2814,2767,2706,3198
1633,4253,4538,3072,4292,3141,5311
5695,2566,5351,4741,7417,4209,6764
6463,4703,4554,4269,5981,3603,3348
5783,7068,4699,6534,7495,3610,6374
3208,4791,2974,4896,4461,4061,3489
6389,4821,7885,3998,7406,4840,6855
7126,6596,4745,7246,5808,6472,6388
5172,5247,6333,4845,5398,3546,4541
4960,4978,1910,6347,3282,4109,3151
6730,5756,2924,5506,5397,2806,5486
7289,6463,7323,5959,7831,6057,5730
3341,3480,4194,4743,3072,4951,3632
3530,2941,8114,3191,7406,1456,6761
4558,6646,5467,5848,4450,6390,6746
6729,5072,3383,6339,6169,6024,5183
3603,4597,4015,2139,4893,4409,2784
3273,4191,6054,3574,5156,3820,5418
4827,4578,5053,2751,5365,4484,3610
3890,4550,3645,6559,2892,6886,3681
5663,3898,3348,4551,5966,4319,4727
5046,5798,6635,4624,6084,4706,7541
2311,1713,2477,2050,2538,2161,2661
4972,6879,2719,5589,6177,2461,8403
6306,6259,5430,5945,4565,5795,4302
4744,2352,4817,2866,5134,2591,2954
2608,6752,6979,4584,4513,5848,5138
5276,2834,3539,4100,4323,4713,2667
5535,4977,6587,4953,4885,4142,5348
5089,4072,3126,4562,4668,2911,5280
4072,2771,3746,2672,3985,3841,3068
4343,4159,3933,3034,3159,5220,3070
4169,4594,3505,4476,4020,4390,4953
7524,7396,7325,7011,7619,6968,6443
3105,7368,3488,5082,4355,2921,8168
4442,6899,4992,6449,5284,5788,5065
5674,2137,4637,4701,6037,4668,3176
4450,3863,6724,6396,4188,6467,4965
6461,3931,4919,3948,4306,4652,4480
4554,4383,5958,3040,4663,5254,5766
5797,3816,4839,5022,5842,3821,5937
2997,3380,3319,4975,3393,3995,5618
4566,4463,4827,1590,4255,5216,3057
3040,3996,4018,2052,4514,2875,3466
5271,4682,5977,5122,4706,7318,5705
5351,4835,5393,5968,4805,4782,4561
5321,6443,2911,5194,6978,3325,6779
6956,4796,6168,4991,5079,7530,2946
5831,4836,5144,5073,3992,5430,3812
7937,6775,4356,4969,5513,5859,5110
7209,3828,7590,6567,5023,6537,5623
4939,4946,4575,4496,4214,6203,3547
3064,5535,6047,4626,4185,5552,6528
3150,3258,3051,4213,3174,4079,3697
5483,6533,6270,6699,7515,5748,7798
4295,5843,4066,4754,5536,3116,5865
4624,6848,6877,5722,6201,5828,8588
7909,7563,8380,7477,7718,7447,7503
3119,3761,4492,3733,4281,3140,5346
5228,3460,4259,4214,4966,3263,5635
4259,3835,3087,4192,2495,3611,2676
3119,2512,2974,2993,2908,5083,2832
4352,5938,4570,5098,4744,4600,1924
2443,5166,2829,4244,4312,3957,5203
6158,6711,5594,5303,6765,5536,5224
3812,6406,5566,4395,6830,5388,5899
5579,3432,6705,3441,3702,5157,2754
2457,4882,3103,4989,3759,2927,4918
7026,6151,6740,7573,5167,7348,7582
3793,6912,2447,4723,3535,6319,4655
3078,5818,3883,4386,4099,5044,4556
6145,6122,4401,5582,4967,6691,4588
7035,4689,6977,6723,5321,7364,4727
6688,4521,4437,5679,4866,5634,4591
1843,4244,3545,2163,4418,4730,3479
3864,4893,4139,5720,4216,2111,6729
4923,6409,7549,6132,6214,6612,5525
5047,4822,3817,5693,5502,3686,3809
5936,7249,5905,4406,5305,5626,4926
5834,6633,5544,7591,6370,7407,6824
3944,4233,3720,6073,3646,3170,6140
5671,5982,5630,4583,3349,7517,6662
9380,3714,6397,6013,5178,5916,4148
4600,4347,6080,4786,6721,6206,5601
5699,5099,4548,5787,4270,7983,3287
4833,7554,5327,4217,5813,6066,3825
6043,6593,6521,4285,6991,4766,5930
5122,5703,3652,3950,6927,2688,5665
3581,6406,4525,5984,5735,5679,6468
2971,3957,2806,3484,5310,1791,4381
2395,3535,3786,3583,3326,3163,2848
4924,6188,3841,7456,5667,4687,5497
5655,3510,6369,5829,4565,5012,6540
2496,3440,4753,3359,2574,3369,4604
5357,7178,5432,5785,5190,4956,6586
2657,4347,5689,4352,3965,4737,5233
4320,5375,4554,3637,5502,4320,4163
4955,5025,3345,4730,4325,5221,4433
5755,2950,3344,3437,3569,4009,3309
2917,3311,3539,3994,3085,3957,3620
5488,3502,5274,4274,4060,3979,5892
3279,3613,4853,3539,2651,4540,3999
6026,3713,7487,3800,5481,5154,7401
4545,7005,4052,5092,4495,3787,5417
6410,5207,4916,7632,4801,3529,6748
4656,3562,5776,1582,6356,4491,4180
3403,3370,3987,3014,4783,3387,4776
4648,4871,4738,4212,5076,5795,3853
6391,5575,4396,6318,5111,5399,4045
4650,3628,6067,3653,4833,6461,3895
5962,3583,5419,6043,3787,5788,4576
7197,5805,7801,6108,6273,6084,6581
8231,5281,6374,5297,6896,6351,5533
4879,6188,7242,4751,5607,6371,5144
5890,6174,7340,4279,7118,6423,5413
3560,6370,4427,3040,7963,4526,6556
6842,3132,7179,5129,4531,5084,2496
3542,4247,3809,4048,4134,4299,4317
4216,4776,3746,3506,3535,4464,4486
5236,5612,5344,5669,6305,5794,4807
5612,5370,5612,6760,7007,6436,6098
3260,6942,4554,6437,5736,4680,7173
7347,6492,5562,7896,4780,6447,5226
3613,5055,4126,3234,3863,3946,4249
7830,4843,5310,4551,5650,5949,4742
2072,6383,4340,5936,3395,7339,5611
3718,4901,2832,4270,2626,5421,3063
5224,6308,4831,5097,7093,4994,5067
7960,5342,6213,5457,3804,5177,6036
6612,4919,6548,3223,7672,4605,5105
4003,4298,2296,4106,3284,3356,3344
1264,7093,2945,5871,4599,5444,4239
4743,6741,4950,6537,3314,7469,5667
5699,5162,3185,6714,2977,7512,5754
4030,2906,4046,2206,3439,4697,4200
3443,4477,4775,6570,4006,4207,5930
3450,4441,2173,4181,3707,4838,3367
5370,5483,7055,4840,4930,5912,4417
4150,4452,5125,2918,5132,4511,6168
7041,5491,6718,4906,6967,5349,6502
4569,4930,3659,3911,3008,6573,2680
6020,7106,4450,5650,6352,5052,6119
4672,4083,4643,4005,3437,3836,3159
5467,5214,4535,4617,6388,5934,2755
5640,6468,6271,7131,5796,4978,6668
5944,5893,5284,6859,5825,6250,7229
6160,5786,5831,5500,5771,6103,4880
4647,3004,4581,3406,3905,5116,3115
5270,4215,6236,5720,4911,4944,5736
7144,4884,5647,5505,5851,4397,4133
2442,5221,3961,5889,3763,3049,6395
7777,6727,7054,6803,5818,6011,5327
3861,5370,4309,4347,2847,5269,4732
7823,6230,8369,8579,6835,7612,7198
4842,4544,4196,5346,5996,4319,5358
5591,4773,7929,3261,6025,4771,5367
4348,3808,3672,3687,3463,4899,4366
3856,2970,3462,3680,4307,2400,4680
3617,6046,5296,4363,5799,4095,5626
6503,6794,6048,6832,6680,5277,7049
3356,3695,4078,3895,4379,3646,5004
5113,4708,5407,5541,5020,5344,5641
5213,5483,3848,6207,4966,5153,5823
4438,3587,2914,4017,3699,3102,3585
5581,5888,6212,3784,6138,7488,3273
4695,6025,4609,4827,6127,4411,7641
6479,7022,6830,4851,6519,6872,5641
4129,3699,3074,3419,1880,4554,3754
3649,4757,5554,4210,4285,5459,4667
5986,6006,6187,5915,7530,3854,5513
6139,6069,7097,5279,6570,5731,6111
4411,4898,3481,3886,4229,5614,3400
3133,4858,4581,4295,6120,4014,7729
3875,2463,3229,3163,3520,3034,3516
2070,2649,2005,2275,2776,2905,3073
4807,3955,7853,4505,4095,4794,6375
5965,4438,5303,6181,3907,6709,1904
4140,4466,3605,6976,4099,4600,4175
5178,3358,2834,5113,1796,6055,1351
4727,3685,4318,4860,6570,2975,5932
5784,6213,5608,4679,5669,6450,5992
4591,4834,7973,2893,7036,3182,6590
6425,4993,4017,7053,4438,4129,5158
5805,6884,5082,5702,5728,7668,5002
2716,4887,4489,4009,5603,4706,6708
3667,4108,4107,3598,2980,4485,5365
5943,2019,5322,5951,4351,4324,5668
4172,4995,6444,5293,4460,3715,4215
2959,5180,2257,2987,4242,4616,4028
5826,5914,6007,6666,5468,6478,6256
5368,5524,4373,5378,7064,4728,5410
5410,3677,5666,4388,4605,4325,6356
6771,7318,7029,7605,6155,6559,6874
6456,4502,5083,4709,4075,8182,4032
1676,5260,5737,6369,5546,4658,7420
6186,2050,5356,5754,4619,2386,4111
5146,8671,5501,6141,4962,7241,6362
7971,7455,5862,6175,5687,6068,6050
5459,5771,3362,3375,6275,4393,2228
6058,4696,4036,7086,2941,3483,7720
6209,6671,6288,6058,6291,6615,5617
3858,4072,5195,4521,4596,4157,4578
4020,2939,5276,3513,3637,4042,4850
5998,5682,2826,6088,5683,5183,4409
3353,4814,4432,4522,4297,5194,4926
2900,4309,4830,5064,4969,4433,4645
5777,6649,6696,5684,6291,7722,4981
7117,7111,5673,6575,6332,6120,6584
7147,6392,6749,6333,6983,5773,6227
2990,7370,4266,5810,4588,5459,5203
4606,7617,6094,5653,6383,5557,6653
4402,4920,3597,2019,5264,2778,5368
2698,5605,2360,5347,3827,4470,5079
