2000 2
2531,6647
7071,4268
1912,7957
3473,5342
4469,6804
5714,4428
6695,3648
5265,5267
7874,2315
7867,714
1924,8721
3754,5569
2680,6961
1472,7651
7544,2346
5960,3862
689,9863
8488,2287
8839,1388
3118,7161
2884,7139
6558,2115
4106,6803
5317,3876
6890,4302
831,8253
3555,6002
3185,6879
5615,5330
851,9452
6881,1423
6185,5306
4036,5372
6244,3021
7867,2063
8521,216
4974,5026
8414,3102
889,8945
4559,5517
4084,7520
3089,6520
3255,8057
1253,8235
2304,8093
6528,2685
6503,1765
6124,3958
8610,1221
4810,6542
4568,4871
7816,2129
5560,3357
3532,6845
2082,9261
4025,7326
5901,3394
1081,9121
6781,2912
5963,4894
5099,4461
1830,8350
4994,5931
6435,3953
6138,2839
4146,4998
6237,1751
7197,2447
2596,5921
4323,5475
7431,2646
1957,9378
5739,4280
2942,6247
3671,5758
1857,9039
5959,4916
816,8466
6032,3006
1816,8965
1541,9224
1637,7333
6988,4485
6232,4746
6100,2527
7070,2432
9532,1579
8927,493
7633,2549
1119,7652
1140,9367
715,8176
1782,7636
8780,1737
6825,3554
6642,2643
4820,5896
1503,6936
7801,1711
1495,9777
7644,3606
1080,9502
1999,9091
7791,3063
5212,5347
3070,7586
2768,7186
390,8615
5897,4429
2794,8042
8572,2200
4886,6254
2471,6662
5946,3414
9194,907
6470,2677
6396,2855
4552,6973
4958,6178
4088,6368
2335,7224
6927,3133
41,8914
1788,9469
7019,2491
80,8792
2878,7043
2055,7774
7034,2671
7392,2226
5305,5634
926,9440
3981,7689
4863,5874
1727,7993
3732,7098
4432,5786
6127,4516
9747,931
6995,3841
609,9313
6330,4543
8286,2478
5803,4367
4984,3686
8988,601
5410,3655
4171,7178
3842,6262
5502,4373
6998,2764
9296,2196
6862,3635
823,9168
2845,7999
3482,6774
5816,4790
6593,2681
1302,7653
2133,9222
6929,1560
8198,967
6717,3369
3753,6714
2532,5817
5133,5121
3793,7004
6386,2047
5129,6068
58,9190
6560,4798
3399,4735
3146,6241
3014,6626
781,8070
2292,6604
4782,5839
2561,6846
517,8746
2626,6434
8386,1429
4428,5632
3848,5494
7810,2405
6431,2369
3753,7079
5081,5263
2752,7621
3615,5441
26,9559
3002,6180
318,9795
5849,5098
3617,6624
864,7951
2190,8122
4936,3279
5802,3186
5510,4408
7119,2174
3827,4397
1248,9845
3283,7293
5323,4039
6302,3750
4870,3735
2460,8050
6360,4463
3229,5751
9977,732
3020,5438
7757,463
5142,4570
5629,2684
3084,6922
5541,4376
3373,7568
7039,3000
5911,3864
2210,9053
5232,4328
2377,8004
9539,249
8508,1245
288,8755
5748,3895
7911,2870
