2000 2
7472,6192
8383,3554
93,6869
6987,4364
2993,7708
9257,134
9771,7600
6002,518
6977,7596
2419,3193
5173,4757
9794,2907
3073,7518
5139,3335
920,7523
5341,8392
3716,3725
1946,3809
594,8933
8174,3587
6642,7431
3722,6414
5032,9724
6932,2010
7321,9352
5203,2494
4109,4997
5402,7183
2516,541
518,3436
8065,5860
1829,1781
9585,3776
5591,180
2710,3765
3768,9353
1197,7490
5767,6229
7214,2700
8239,4535
2052,3443
7030,6162
8440,2432
3345,957
2974,3864
4394,1039
9724,6224
2821,9310
1,8412
9490,2710
2177,3259
2063,3374
749,7831
9604,7964
532,7844
2500,2584
1287,9530
8747,9728
1963,2092
686,4937
5957,5080
5977,5682
1305,8798
4992,1305
7210,4483
4016,9388
7742,6080
2763,8492
3911,2367
6456,4443
211,8956
7028,1498
8487,5775
1227,451
7868,1913
5389,3825
6993,1366
9508,8298
164,4500
9604,7375
8984,3620
6763,6727
9701,9526
5219,3612
1894,1676
8056,2106
633,5084
3605,9120
860,4832
9572,8729
6745,4961
2555,3739
6327,2063
2038,6492
6564,1642
3867,5548
5263,631
2275,4964
158,7495
8577,2052
9171,6634
4158,9804
1718,7763
8925,2579
2595,8497
1308,9340
3459,3863
3080,9786
5926,5118
6279,2490
6761,147
8039,2025
778,315
6990,936
7811,5567
2989,6982
2202,7147
6787,3920
4910,5713
6500,7506
4210,7809
6847,7670
1672,9927
7457,7599
5046,3736
90,1807
3884,8129
3832,4662
8445,822
5599,6256
6390,8588
3239,8592
5736,27
2513,647
5740,9014
8153,9951
6823,5001
7621,8495
4928,5078
6094,9974
8815,6185
1782,2699
4315,5614
7362,2760
6437,2961
9017,2828
1550,2257
1420,7287
2284,3934
7934,8024
2948,6088
7976,9771
1089,5597
8267,6018
675,4362
5993,9490
547,7775
2190,4862
3390,9552
7623,9827
2513,6641
2655,4064
8898,4076
1351,1182
8010,9286
9207,958
5374,7183
730,6464
2781,8997
2482,3457
3359,8475
2948,3906
6251,5138
8769,9641
4690,6392
9468,7204
3033,2124
1268,1932
6200,2620
3114,4211
1907,2322
5170,7281
9506,5900
3746,2287
4897,6228
5744,8256
4704,8692
2163,955
3830,932
597,8520
7325,66
5724,359
2190,6993
2291,8391
9614,5406
2602,1521
7729,7772
8803,7235
3672,2549
9522,8570
8778,5267
6827,3482
3959,8991
4438,7790
9923,5035
6311,7249
5102,2036
7609,7292
9029,9900
5683,8644
5307,8286
165,3036
6058,8968
272,9731
1517,9795
8302,295
5062,5129
3778,9022
4120,8216
6812,4044
3252,3124
1294,8355
5160,8903
5647,4190
8804,1331
2834,4112
9617,2999
7149,5676
1967,7421
5407,3485
7216,3710
3780,2278
8839,7558
1301,2960
5775,8113
7005,9028
1237,8299
7383,6398
7203,3031
588,6007
4362,3422
120,3980
6421,7269
9656,8389
4690,5064
1874,1907
8774,5654
4186,7614
3213,5487
574,8989
3601,7580
8017,4838
5879,5401
1236,3083
8432,1825
9090,2795
5247,9210
6775,1669
6480,6431
58,1170
1495,1932
3078,269
7587,7264
7883,800
2751,8458
9789,6352
6038,7807
1191,1918
3209,2428
5001,1641
4253,4092
4436,9501
3303,1212
1170,9783
7643,1228
954,9139
3161,4032
9408,748
1296,7292
1549,4048
5751,1339
401,1790
9146,1593
3708,2355
4022,8710
3997,8275
2802,8434
7777,6106
9646,8947
5889,7289
175,6843
