2000 2
1072,1724
5288,3922
5410,6849
5914,6522
4858,7078
5664,4645
3099,3312
3409,7149
6421,2837
3836,2629
6847,8522
1148,1384
3667,5943
7154,7881
7783,7227
2628,3586
6950,6550
1403,1107
2580,2184
4374,3044
2845,1145
1881,4988
4181,4874
4856,3008
7314,3981
8252,8453
4542,3673
3811,2838
7957,8242
4005,6724
6301,4842
7087,5654
7830,5425
2888,1953
4503,5233
1956,2840
3028,2209
2641,4306
7692,7086
1265,1462
2857,2268
1700,6761
2629,2070
7161,8206
4050,3970
2879,2712
5846,5004
1124,2603
8077,6446
5433,3207
3474,5164
908,719
1556,4036
5965,6325
563,1220
5965,4754
2847,3657
3593,2918
2593,4388
4095,4130
2717,2982
8832,8475
2147,3293
9881,9821
3352,5125
3314,2344
4163,2096
8159,7669
2034,1267
7649,6417
5446,4665
4069,4819
8691,8589
2476,3848
7241,5339
2046,1423
3856,5181
5839,6495
2077,3039
2200,3070
1362,1631
5447,5482
7386,7180
2117,2541
8791,8528
5136,4920
5390,6033
3600,2898
6487,7601
4779,5966
1031,1540
2532,5319
3744,2676
1382,1162
8820,9078
7909,5351
1674,2322
6056,4784
4872,3981
2059,3508
3699,4541
3402,4246
3591,6342
1705,3329
1921,2049
9058,8840
7298,4320
4907,8048
6611,5174
7912,5939
7794,6728
4163,5915
8128,5465
1517,3431
8863,7924
1749,1947
1972,2947
4588,4610
8014,8273
3113,2910
7491,7757
6050,4516
6918,7604
3304,5161
6241,4977
4232,5456
1938,2833
2902,3198
3436,3001
6289,4177
5845,6422
2214,2394
528,446
1765,1927
3956,2839
7430,5645
6419,5390
4985,4496
6484,7424
8775,8660
7428,7751
3382,5221
7056,5913
5777,3285
3148,5581
7961,3931
3230,2934
6154,5137
2768,3688
8549,9168
3992,5128
6543,2807
2150,2151
9016,8978
5962,7457
2822,4690
5887,1431
4494,6365
5152,5516
6220,4267
4277,6788
4850,6855
7180,7919
5931,4156
2379,4912
4232,3306
5552,4629
3490,3372
2375,4779
4985,5448
2683,6807
661,599
6005,8952
2249,1466
6900,6464
7670,4716
2238,2519
8312,6099
6356,6225
6828,6824
2803,8405
2873,8766
2545,2163
7190,8288
515,2453
6661,5654
1654,3282
7577,8530
5439,7789
8630,7750
4777,6220
7524,9138
1740,1498
3738,3282
2546,3673
1681,3741
4469,3109
3447,3304
5486,5434
8796,6073
956,1260
4903,6460
4817,3757
2838,4495
7327,6678
5596,4162
4730,6653
4641,4300
6148,5882
2063,3331
3590,3938
3326,1748
2845,2516
7504,5387
6140,3810
2137,2539
1143,1297
5863,6159
7850,6303
7046,6918
4701,3789
7228,4047
6872,6075
4081,4568
4007,3465
5847,4417
2259,6166
2303,1617
5154,6513
2564,4655
2178,2228
6304,4586
3097,3766
3158,3448
5736,6513
7367,7126
5115,2244
2830,3209
4436,1821
7804,7640
1080,649
8512,6752
1018,1682
6803,7267
6867,6728
5530,7210
1201,3836
1639,1476
2555,2147
6681,7155
4406,4965
8393,7522
825,812
837,1530
4364,4852
5982,6409
5700,6384
5952,6295
1707,1712
5241,9001
9516,9522
7602,7055
9843,8883
4530,5000
2364,1347
6423,5148
5367,2898
2980,5167
1546,1708
4151,6797
4028,5263
3580,3071
2076,1999
3220,6870
8608,9091
2122,4064
6234,7213
4161,3035
3925,4173
3648,2901
8246,7571
2386,7354
2636,1587
7423,8108
7638,7432
1182,1383
1869,5416
8666,6945
4251,2890
7061,5706
3901,6349
5677,7199
1497,3284
1208,1871
5306,2983
2224,3874
5223,3901
7695,5754
6772,6098
6906,4529
7663,8084
5795,5163
2949,2011
5658,6847
2773,4568
6418,7702
4164,6357
6860,7743
3265,1653
9223,9344
9240,9346
3439,2865
4649,3488
5479,5715
402,641
5533,6297
6337,5259
5371,3701
8492,8057
7255,6116
4600,6580
2928,8503
4412,2583
1029,1603
3557,3229
7978,6995
1903,985
5890,3379
889,902
2922,6838
5481,2369
1537,1472
2649,3506
5925,6638
5844,6118
5270,6380
3975,5372
3815,2387
922,742
5765,5447
1184,975
7537,7251
1809,1287
2157,2049
3830,3238
7165,6587
1242,2195
2847,5360
5205,4409
9768,9699
8022,5611
6363,2086
1747,2532
2172,3333
4968,4745
3790,6862
850,775
8792,9060
2814,2258
2082,1705
6971,6590
2763,3312
4237,4204
597,1908
4675,2437
3925,5658
4272,4126
8413,8206
7376,7059
1645,4217
5430,4191
2296,4294
3677,4752
4059,4447
3581,2700
2639,2837
5645,9010
9338,8371
9017,8930
1850,2334
3710,3074
6057,5015
6447,5470
7799,5971
1643,3928
5402,3081
3891,5800
1897,1324
5516,7056
5575,5376
3253,7225
2834,3682
8329,7583
6283,5596
5719,8222
3824,1831
7053,4667
5840,5701
6815,8302
6512,8322
1138,2198
4058,5979
5851,3547
5194,3707
3788,3167
7021,5628
5485,6714
6640,3182
3563,3272
1341,974
5893,3229
7440,5918
3041,3251
5407,5073
1223,1499
1213,1790
3571,4999
5309,4879
2668,3115
3413,4441
7609,4373
1853,3629
9183,9024
3146,4255
4402,4174
5858,4436
2318,6377
7148,7712
6685,5637
7698,7884
8539,9113
5287,3141
3088,4524
8107,8882
3878,2278
5718,6119
1290,1346
3854,4547
6077,4745
8860,9073
7028,5233
1462,1405
6509,4802
5358,4748
3768,1093
2826,5977
4993,3282
4418,4923
4254,5442
5622,7294
3953,2585
1919,6166
7743,4820
1889,4098
7382,2673
2691,4134
4098,6251
7433,8583
2168,1703
6071,3749
5774,4266
5634,6981
2564,8525
5973,7789
3842,6868
5431,6990
9643,9358
8654,8428
4173,3357
6080,6463
6050,7124
2285,2269
5643,6780
976,1301
7302,8212
4880,4098
6926,6875
3957,4489
5534,5877
1143,1085
8645,8610
4379,7781
6528,2887
2591,2098
5942,6296
6941,5911
7619,5479
6600,6404
5986,8109
5771,5050
4254,4295
6576,8706
7272,8117
5773,5999
3694,3597
4028,2077
6805,3082
6537,8011
3884,6248
7054,5883
1123,1133
6058,5263
5922,5416
6915,4419
5065,5982
6745,7971
2660,1820
5614,5172
4047,2816
1469,1162
6708,1950
6156,7346
8213,8643
1702,1059
4898,6934
3344,4354
3655,4856
580,527
1971,5849
1163,4320
5106,5095
4609,2289
4623,3239
4409,4254
4215,2870
7064,4450
3423,2967
2511,2240
2844,2113
5346,2578
5383,6036
1153,3732
8997,7335
4438,4239
5320,5027
7281,4734
5414,5353
5982,4856
2160,3130
2250,3798
7030,2108
7835,6047
6131,5291
3902,5104
4359,4172
7017,6322
4280,7576
2355,6580
3035,4515
2180,1255
2561,1493
5463,5349
4156,3932
6454,6472
1256,604
2037,5260
1792,1806
