4000 5
4755,8840,9683,9248,2407
7468,7888,8790,5434,3887
8162,9695,2289,3176,4005
7979,9836,3286,8456,6845
7980,4034,5647,1859,1262
9671,9402,3393,9221,9310
7822,3977,8151,7506,3225
559,4974,1114,9350,409
5002,7512,104,7292,689
4110,5271,526,7397,3728
7371,5378,7762,3018,7237
9024,2690,6639,2418,1911
5950,241,5889,4101,7747
9114,4660,2722,228,4010
3131,5230,1523,3236,2522
2213,7346,7794,2740,4744
1522,111,122,9285,3130
7359,8310,5820,3999,729
7732,9949,970,3621,4051
8717,2736,8712,1439,2964
2723,4570,8195,4246,7806
718,6460,5153,8512,9200
9897,35,9312,19,9321
2442,7379,7631,8263,1378
8360,5996,1328,9331,9617
5379,8048,2353,4092,9488
5318,6815,4058,3514,1061
1865,4232,7522,7019,2745
6722,6917,2781,6034,6937
2102,8477,4316,9734,6741
5695,8095,2737,7023,7426
2355,2403,5475,4708,6495
4963,27,3310,9022,3541
4372,888,7774,1894,7907
519,8616,4824,3300,4651
1761,5403,3129,6078,5137
9870,1773,3233,2607,8796
659,4962,1199,6134,9671
7695,1098,9699,1005,120
3240,5377,1008,1015,7272
8915,1534,5889,3740,4835
541,5502,239,3670,1580
5377,3540,3353,8610,6147
2149,9270,1110,3349,5405
781,1044,6503,480,2050
6623,3721,7428,7632,4736
4701,6547,6271,590,288
1107,1131,5790,1346,4801
7370,6723,8342,723,5334
4489,2873,4604,5600,6223
9,6382,7268,6512,6862
9318,3136,584,6747,768
5321,1448,7316,1592,2038
7604,2700,3170,3395,4046
7972,765,770,6314,1488
6104,803,4362,708,6404
585,718,2786,7853,7231
9649,7171,368,233,3919
1136,5555,5367,8453,7147
7405,6058,9847,576,9453
3894,8548,218,4664,4862
1707,769,5666,6069,1477
2070,6654,2196,4856,4508
9428,4505,1680,9796,4739
5599,933,294,966,9386
7441,8372,5444,7289,8948
4897,1184,7496,5115,5848
2359,6823,6618,8025,2892
8096,95,9547,292,4951
4055,9720,9457,5736,9516
4196,1335,449,4490,2302
9836,1932,674,5280,9221
9623,178,406,7120,5293
6255,9479,2117,2873,7504
5009,969,7599,4557,1261
2551,8613,982,2008,4349
499,6204,5685,949,694
7987,785,2626,8661,6066
1848,8284,6244,2254,5404
1538,8509,4884,3655,1382
2388,8665,2352,9988,3222
3613,2539,1835,4596,4547
6185,5095,752,1870,6044
1446,9857,6830,4073,8519
2896,5922,6804,9140,8176
2209,679,6686,7093,4334
8069,9481,2999,421,9470
6221,4035,2009,8057,8632
6557,4243,3727,7310,6113
9772,8756,5971,6602,2830
4490,9498,8752,1295,8639
6929,3504,9318,3616,598
3652,1686,79,6652,2108
9550,2874,6143,1559,932
4775,8117,5175,8503,5427
1289,8275,4184,7260,4877
7015,1751,4376,5767,3046
3016,2697,6551,2334,6313
7149,5987,8000,7229,2640
108,6779,5514,6251,8339
6446,1027,6457,1621,9530
1885,2910,7806,6069,171
2684,3084,1922,7060,8852
4969,76,1550,1521,2411
7864,8670,8399,5864,5900
1039,5972,2679,6553,2224
1019,3000,3251,7476,4621
2782,9361,7532,589,5431
7703,3273,8516,9626,333
7369,4596,410,8919,6117
2822,6784,4788,1222,2648
688,2261,8621,3368,8815
845,4388,1815,4097,1865
6437,6879,1227,3970,7468
6658,1673,742,5175,1300
1076,2544,5897,1486,1464
2015,4309,8249,6804,5531
897,7492,7793,9518,861
6608,364,5250,8424,4461
7115,4861,1341,8342,8831
8810,5001,505,9552,177
1806,628,2722,7703,2115
4186,9719,6424,2436,6523
1956,3333,4016,9749,2852
4878,6357,3217,128,4781
7678,7244,9643,9019,5586
8475,7829,588,8980,7382
765,787,8010,3487,8491
125,7674,8210,6550,110
4734,8506,3444,8750,8256
6297,3628,4613,9514,3757
9395,7193,1001,9039,6212
6587,7514,4042,7176,6495
1424,7942,7283,9435,1429
5774,9560,9104,3984,6111
9215,8718,4618,2660,7469
2874,8957,1097,7488,8472
4854,6884,5665,5855,5923
1878,2443,3438,5921,9620
9933,7346,7562,7217,6781
8992,2991,6342,8097,6976
2453,7312,5695,7071,9972
3164,9945,8930,4262,7433
