4000 5
6766,6391,6486,5640,5555
6935,6982,6777,6229,7585
3764,5842,3591,3693,3565
4394,3475,3657,4576,2050
2144,3512,2119,2360,2461
5697,6037,5015,6063,5900
6821,6457,6151,7730,5106
3542,5350,5003,6443,4911
6730,6477,5960,6065,6010
6449,7911,6435,7027,6356
6144,5949,6996,6744,4075
6696,6706,6001,5728,6265
5215,4016,3976,5577,3071
5551,4275,6179,4704,5910
3780,5489,3378,4644,4268
6608,5968,5472,5534,6214
5333,4338,4456,5239,4822
3958,4641,3288,3736,5845
5173,4324,4708,7150,3908
3627,4394,3626,3341,4487
4228,4552,4544,5610,5527
2133,1292,3596,2520,3177
5162,4523,7156,5568,4719
2957,3844,3723,3748,4887
3451,2702,2318,3396,2184
6727,3854,5616,5487,3989
4705,4956,3468,4304,3771
3227,3330,3192,3787,2089
3943,3164,4315,4007,4252
3324,4571,3532,2974,3310
5027,5656,5159,4035,6295
7268,6747,4773,7018,5326
6251,4305,5146,6132,5469
7946,7990,8493,7823,8284
5592,7362,5730,7485,7590
7519,4246,3799,6458,5349
5641,5061,6906,6359,6014
7298,7228,7382,8041,7054
3332,3755,4176,2443,4748
3490,5508,6613,2979,5881
6900,8610,6703,7263,6916
2939,2790,4351,2171,3673
6234,6547,6874,6876,6688
5078,5824,5996,6665,6025
4174,5985,5392,3975,7148
7614,6135,6902,6100,5617
7606,4152,4398,6618,6148
5530,6547,6255,6302,4735
4831,5305,5704,4930,5667
3106,5812,4908,3076,4215
3695,3946,5336,3693,4561
2872,4568,3854,3811,5742
5665,4380,6654,3363,4149
4343,3085,2588,3882,1567
7645,6692,8641,6395,6865
6066,5324,7343,2664,7841
4108,6420,4773,5447,5519
2349,4196,4948,2601,5875
3863,4698,4968,2154,7233
7232,4903,4976,6068,7353
6929,8083,6527,6858,7731
4816,3246,2135,4029,3460
5742,4434,4185,6845,2718
6645,5188,7383,5322,5603
5511,5817,4029,5267,6323
4748,5130,4805,1709,5680
5620,3333,2395,6358,2851
4232,6006,3628,5099,6283
6651,7299,7077,6143,7959
7490,7889,6886,7439,7214
6442,7993,6990,7964,7233
6494,4798,7966,3340,5260
2523,7354,2168,5161,6313
2659,4920,3258,5483,4174
5829,4808,4454,4219,4560
8388,7499,6184,7435,6426
3466,6043,3781,4284,5759
4050,3914,4238,5867,4918
3262,5589,3387,2570,4744
2675,4851,3843,6087,3639
6517,6621,5561,6445,5726
6964,3933,4890,6055,3238
3258,3955,3263,4500,4436
6186,4752,3869,4584,2926
3717,2986,4568,3972,4798
3957,6212,3951,4849,3711
5832,5408,3918,6037,5392
3668,5669,6560,3292,5766
3519,3326,4881,3706,4362
4211,3602,2163,5026,4757
6911,7824,7736,6761,7355
5381,4639,4144,4312,3552
5884,6602,2852,5244,3428
6878,4426,4809,5734,4172
3477,3673,3850,3911,3761
3803,3839,3072,5483,4354
6361,4044,3674,6007,1379
2841,4487,4331,4862,6325
7481,5527,5542,4768,5690
4802,7674,6325,6239,5515
3283,2196,2527,3263,2501
3097,5717,5773,4214,3738
4527,5065,4624,5706,4463
4372,5972,5038,1368,6361
6102,5539,4711,5980,4658
5506,3916,6176,4058,6161
6484,6194,4887,5885,6549
7068,4352,5091,5077,6110
4924,6001,6379,5558,6070
3414,7287,6271,5146,5899
6468,5846,5065,7928,6535
4242,3418,4117,2074,5039
4444,6163,4369,5974,4429
4836,3261,6167,2747,5928
6555,7587,7037,7205,6300
5663,6812,6090,5149,6737
2346,3818,2045,2712,2737
3169,4579,2159,4252,3516
6331,7549,7072,7220,7677
5436,6556,5172,5653,5431
6399,5700,5706,5365,6039
5788,2976,4905,3381,3044
5006,4485,6986,5918,4884
8321,8582,8462,8663,7765
3437,3188,3435,3618,4237
