100 5
9708,9307,6959,3169,7075
9546,9643,9772,735,4407
1779,7125,5504,7872,7170
9049,8870,7820,2770,3429
635,1056,3284,2377,6799
7880,9235,9354,9299,3470
3767,9007,2777,727,2177
9853,273,1820,9626,1009
6227,1406,8135,1732,9278
5305,781,8149,3126,3551
1579,3761,4607,4863,6138
1407,2743,5374,762,2042
8845,4530,1050,1623,5257
3228,1477,5530,5048,1104
6540,1276,2510,4675,3008
1789,9980,3789,9938,3106
7341,1517,6868,1949,6380
3007,3356,9124,8382,4118
1167,7228,8648,2218,8852
3906,5446,329,9436,494
1434,5976,1770,3944,652
4778,5733,632,8568,5671
3739,5909,7189,608,7859
3569,3615,1215,2693,1998
5334,3861,9226,3983,6079
8078,7889,1525,8408,7325
2019,9842,3302,3790,3786
3954,8569,9520,4587,7137
5192,8327,3047,2381,8935
906,5950,2551,2122,8644
4549,7456,2505,3776,1439
8585,1854,9328,110,263
6654,2130,105,9957,5920
3892,3912,4490,3413,8499
1627,8605,6827,4675,986
5762,5582,6937,8313,7704
5582,2862,5161,8088,6638
6600,6673,8493,5929,6784
8757,2584,8914,8863,2542
4835,2755,6454,9325,6169
4954,953,4774,1781,5628
5761,7543,1211,2699,5857
8915,8281,8720,4076,6369
5358,677,3043,3852,6606
9827,2609,9191,8741,1472
1733,3577,4228,8188,2902
397,3142,3856,5172,4923
9485,933,2467,696,3633
8324,9611,1914,7044,3688
8284,2403,4365,1328,6256
972,1155,8866,163,9897
339,1897,3474,4568,85
6377,4966,3228,233,138
8152,9718,1072,619,414
4705,8944,26,6620,5989
3714,4905,8393,8080,6233
4649,9052,7388,3516,9216
7286,3855,1114,760,8424
1200,7138,3390,4428,7372
3529,2580,7090,4601,3199
7505,9307,2144,7532,5928
8133,1247,833,6527,9327
7066,1176,8380,4454,4693
7597,1741,8549,8712,2502
6973,9912,9640,363,4340
7012,3892,6920,4103,8494
120,1609,7801,2265,9141
3730,398,389,4563,6926
9717,1629,8102,8097,6084
2796,5695,7825,1345,4407
327,8318,4319,9968,8682
8660,6980,2575,5580,1084
1069,5701,2694,8871,7966
1835,2601,8365,2225,7164
5291,1942,8794,3394,40
4878,6190,5735,2703,7536
143,3031,5854,4463,2999
4537,3123,9980,7112,8704
1064,8182,4405,3758,7053
2372,5594,9655,737,7820
6819,6028,9762,5614,9422
9802,492,5613,5538,3196
3149,5681,6227,9004,145
9227,3541,3268,9207,653
1973,272,8836,6378,4031
5889,8750,9626,5544,9488
7446,2364,5516,7209,7978
4939,7012,8471,552,2550
1667,3701,8232,7895,2706
8377,7123,6247,1646,6330
6901,3619,6603,5737,9998
635,1627,8749,261,7172
8237,7708,9536,3753,4917
7515,8693,1930,5987,9245
4480,7655,2947,2713,5550
5653,1091,2673,1901,2737
9004,8803,6357,5608,4540
6355,6243,6168,5104,6505
3340,3341,4214,2877,7095
9132,393,5788,1062,6380
