100 5
4575,5523,4700,3173,5954
3383,5261,5307,6131,5877
4600,3476,5885,5028,4966
2130,2655,2927,2581,3674
5120,4763,3064,7572,4850
3979,3403,3080,3404,3987
5673,4630,4980,6725,5613
4193,6462,6116,5979,5580
4867,6889,6187,4669,5931
2263,5946,4297,4227,4706
1190,2117,1243,1082,1522
6818,3220,3750,3499,4171
3660,3630,3038,4238,3817
2652,964,2556,1144,2534
4655,4152,3601,5679,4133
3976,3484,4663,3446,3540
1720,1251,2510,1702,1766
5144,6911,6336,4144,5848
4448,3391,2391,4331,5445
7788,5636,5831,5853,5423
6313,5898,5454,5340,5398
5212,4615,6322,5480,5806
4278,4956,6310,4166,6197
6360,4015,7080,5986,5093
1757,5518,3466,5041,4912
6845,4948,6914,5651,4607
6247,7101,6622,7054,7210
4599,3437,4151,6630,4222
5490,5587,4546,6750,6891
7824,6027,7591,4689,4794
7001,6357,6841,7312,6712
4687,3881,5079,5296,5359
6128,6825,6079,6743,5773
2893,6799,3372,6264,4390
2494,3057,2637,2572,2516
3728,4248,3558,4638,3412
6263,4210,7283,4448,6120
3314,4203,3917,3471,3268
2811,4458,3960,3760,4717
6017,5486,5618,5377,4950
6221,5418,5181,3404,5460
4632,6925,5350,4149,7632
6836,6825,7224,6924,7405
3304,3698,3289,5459,2941
7113,7796,5847,8041,8282
6820,8537,5110,5708,6561
3104,1787,2070,3057,2693
6299,3928,3063,6948,3338
3913,6147,4745,6748,4867
4429,3745,3360,3876,4623
3392,2406,3047,2053,3938
4734,6840,3988,5528,7279
4320,4339,5068,2796,2753
6183,6467,6966,7591,8062
3428,4434,4294,4196,5580
4211,3744,8193,6120,5979
5268,5714,6038,6125,5578
4917,5201,4999,4697,6507
4046,3578,3908,4073,4492
4592,5226,5420,3613,4153
5987,7713,5057,5748,5614
3120,6682,6306,6643,6470
2671,3425,3424,1620,3313
6798,5247,3955,6623,5100
6314,6786,6577,5503,7256
3652,2257,4258,2894,4491
6184,3063,6248,6092,4342
4606,5191,3931,5609,4741
6114,6150,6944,4882,5222
2042,5727,3627,4279,5038
6475,5164,6827,5531,5710
7214,4663,7822,7630,5459
4794,6027,4960,6696,6226
5113,6617,5103,5895,1692
5206,4057,2872,4050,3500
7349,4886,5902,7294,5276
6193,5018,3955,6106,4481
5090,6547,4153,6167,6692
4595,6184,4960,4834,4709
5155,6429,4651,5159,7128
4447,4227,4728,4165,4332
8175,7518,8208,8240,8208
3719,4621,3524,3659,5201
2783,2490,3914,4122,3343
5245,3712,4029,3734,5843
5684,3962,5237,7194,4933
6466,4921,6955,5166,7560
6756,5316,6588,6043,6661
4393,2964,4837,4544,3506
4962,5576,5529,4734,5838
6702,6377,7274,6529,4948
2914,2286,3847,2792,3653
2322,4189,3588,2306,4703
5271,3674,5466,5989,4174
3822,3019,2765,3722,4809
8659,8366,8917,8484,7846
3945,6584,5323,4580,7088
6974,6492,5953,7093,6160
6870,3974,6858,5730,4943
3789,3100,4679,1793,5186
