100 5
8355,3041,2245,5674,6229
2915,343,9584,5762,4639
807,4209,9515,1989,9563
4179,6102,7575,4614,4477
8799,5993,5850,4544,1226
6143,5235,1920,6105,9424
6404,803,3168,5122,8521
8629,254,3150,5992,6339
3002,7764,491,6866,4464
3734,6996,5506,1752,3309
5643,4036,6345,7882,3296
2638,7008,6102,8758,1206
4493,2996,3081,8792,7283
6467,6468,1135,5766,4420
6308,6026,9337,4883,2200
6215,4669,1514,6282,4328
9964,3426,1636,5859,799
1270,2219,4535,8952,7339
474,9407,6765,5503,5750
2575,1738,7221,6638,6565
225,2782,9571,2865,6514
6416,3698,6177,7782,2890
6513,5298,3183,7007,3815
1160,9299,5208,1494,7406
956,3302,7480,6647,3950
7969,1126,5666,3000,6322
4070,3732,3046,7297,9940
4336,6280,2609,7871,8201
8659,3284,459,7421,4555
1354,7396,5560,7435,904
15,8098,7287,6,9732
1816,3547,8873,4206,7744
4864,8910,7744,829,3894
349,9371,892,4681,6535
8797,2602,8314,1932,702
9593,3900,4737,1338,5636
3571,6518,4157,4498,8706
6257,7553,3741,4819,4701
3509,192,1657,9380,9411
7423,2765,5110,4569,1822
3698,8849,5785,271,6877
4295,5028,6165,922,5365
7045,8633,995,7412,2532
583,4603,6990,6177,5987
6358,2336,4346,1022,7363
2071,6962,5500,4411,7626
2430,3663,7876,3719,3222
2135,6117,8633,2829,8668
7321,4601,3021,5504,6958
7226,1338,2588,5456,3840
1265,5700,5640,9267,490
4876,7959,4388,2761,3743
8535,1929,5728,3301,2513
7764,1486,5024,2011,8135
5317,4210,7606,3665,2976
6277,2505,6134,4923,2397
6691,8314,7407,2649,1528
793,9910,7420,5597,926
3077,1891,6624,9199,3548
6174,1995,6455,9849,4470
1330,5408,9742,5472,4484
7637,4082,3295,5967,3793
5574,6303,3302,6778,5221
1771,2660,9173,7123,5149
6341,3336,6086,7671,4181
6733,3700,9709,3594,4801
966,7107,8256,2726,5918
650,6864,5450,2119,7062
3759,8913,9256,1924,3247
1270,8894,5249,7497,5230
9794,2324,555,9268,1861
9903,656,9654,2274,4870
2674,3899,1216,6523,8928
4348,8872,6855,3329,5891
4036,6704,4742,3038,7659
4482,5309,3146,3294,4528
2602,5065,6206,8381,121
554,8997,5528,2333,7822
8155,4242,6476,3651,2862
4413,1786,2422,6231,8357
4349,7846,9588,89,4656
5688,6633,3925,1617,9849
2396,6970,2912,5952,6951
3835,8609,7546,1591,1844
6630,2580,8363,3088,3703
8536,4616,3976,5244,3600
4496,6511,4176,5939,3798
8609,5351,4915,4023,3533
3089,7735,1882,4943,7879
6322,670,6527,1671,5794
2590,2193,6715,4016,9219
173,5328,4741,7576,6209
7126,2651,5393,5777,5749
9598,3646,1281,5870,3398
4889,3378,5733,8324,2076
7052,5308,7294,38,3095
9624,3016,3618,5523,1302
5971,2351,7523,2598,6707
4337,8725,791,3826,5552
5303,6043,7302,2442,6077
