1000 2
5126,3869
4214,6359
7918,8218
5139,6555
4808,7328
2204,4583
5400,7695
2856,5283
1045,3375
4345,4775
2011,2348
1526,6894
7745,5180
4178,2633
5555,3951
2686,3435
5955,5402
4527,3228
6999,7773
6755,7289
2989,1471
6840,5617
4047,3863
1707,1887
4194,5782
8442,7458
5441,5087
4617,5664
8216,7484
7533,7853
3368,5225
2608,2060
5475,3576
4254,2785
2757,3235
6553,7308
2519,3366
7536,7660
8098,5619
3021,4119
1847,2091
1780,1028
7955,4634
5665,5502
6421,6761
3273,3075
3894,4850
7377,7150
4608,3599
4412,7808
2399,3515
3789,1735
5035,3888
3170,2432
7402,4710
3503,3365
4688,2866
4523,4741
8183,8417
2319,2248
8704,9608
2679,1906
2490,2022
7522,7584
3419,5041
5377,8514
6953,8229
4322,8383
4909,4424
2657,2974
4586,4065
4789,6993
4083,2170
7240,6287
7449,7574
767,1423
2078,3058
5130,6525
1987,2101
6056,4602
9012,8352
2532,5467
2778,4876
6300,5217
7653,8005
4643,6786
3760,3769
9363,8669
8182,7704
2812,2971
5316,4245
7067,6723
4379,3046
3493,6585
4657,2997
4765,5368
6950,7748
8128,8280
5306,6907
1300,1010
3277,4060
5143,5460
418,351
3487,2266
5203,6003
6524,4417
4901,6025
3581,5763
1650,3445
7487,7505
7181,7841
3962,2609
6295,2578
6111,4433
6407,4655
5045,2379
7443,7793
2055,4029
3268,7024
7912,7422
6289,2566
2901,2670
5407,5977
2224,5844
2706,3843
3891,3915
1539,1963
3350,3593
4790,3499
2020,3066
6211,4542
6484,5246
6553,6274
6640,5360
6084,4324
4835,4172
3175,4818
2158,5190
525,1218
7629,6442
8193,7871
6643,4443
4253,6480
8027,7308
4695,4214
6387,6420
7299,2985
3981,5567
4798,4798
5387,7518
3662,2259
5962,3501
4351,5629
3265,2631
3395,4859
8870,8332
8612,8353
5721,6899
4474,6784
6336,4323
8365,7743
4382,2327
3095,2805
709,1400
2548,3422
856,1138
6180,3826
9555,9587
3573,2461
2901,5193
7985,9072
6625,5529
7147,6575
5457,6586
795,820
4720,5317
8612,7450
4779,5543
4683,5247
3922,6930
5319,3730
2362,6787
3943,4733
5678,8650
6653,6703
6459,6485
3613,4631
2515,1044
1385,894
4507,5566
2457,5066
1371,2028
3758,3956
4201,7907
3255,2976
3554,7880
5533,6526
2159,3240
7491,7163
8426,7954
7900,8071
9581,9324
7911,7917
2263,2549
3626,3800
7175,7543
3304,2607
4794,1646
2997,6449
5610,4153
7976,8540
2632,4682
7566,4009
4579,3798
6933,6975
5892,6168
7731,6156
5418,2811
6065,8853
3204,5958
6716,4543
1811,1759
4302,3991
8162,8569
8276,7752
6541,4698
6980,8009
9306,9343
8392,8850
2495,4002
8231,7669
3216,5250
4401,7345
3504,4522
3665,3391
2840,3018
9434,8999
4788,1896
2710,2810
1334,4009
8117,6205
2870,4234
6153,3285
7200,8069
7961,8254
8520,7576
7791,7907
3858,5573
2958,3605
4893,4557
2256,6912
6150,5443
4124,6243
6351,6313
2481,2598
478,621
6099,1190
5667,5100
901,1789
2945,1341
3725,2840
3828,5979
4366,4769
6710,5961
3336,5678
5467,4856
7376,8019
8153,8543
7761,5981
8029,7874
7226,8034
2856,2379
4415,6720
5385,3078
6552,3442
6154,5660
6141,7508
4824,4045
1897,2641
7420,6711
8880,8452
4522,1991
6585,4435
4688,4418
4562,3086
8903,8232
5801,5889
3387,3148
3846,6493
5126,4335
1792,5021
1039,3237
5407,6458
4243,4151
3537,2086
5927,6977
6440,6963
7482,6013
3940,5119
9777,9765
2626,7997
5677,3837
4654,3587
3446,1519
3250,5797
1914,2021
1837,975
6225,6031
8243,6854
7024,6238
6342,4649
5287,3037
6485,4067
2340,1761
4360,3969
2411,3405
4600,3772
7172,5484
8039,6123
7643,7764
3483,5273
2823,1426
8755,8886
6339,4236
3706,4215
3917,4615
4572,6711
5833,7841
3623,4694
6022,4128
2951,4001
2684,2401
3469,3789
1383,1636
8962,8793
1459,5259
5458,8548
6833,7236
7963,8198
6575,4771
5071,6123
7450,6661
2121,3888
4540,2662
4933,7048
7102,9014
6513,5106
8667,7554
7934,7188
8981,8704
2948,5201
6868,4237
6411,5152
4674,3221
4410,5607
3471,5265
1576,3665
1712,4837
5339,2406
6628,5299
7603,2598
4873,6631
7574,6264
8442,7515
7461,7672
7403,6862
6584,7331
5445,5904
6142,4475
3176,3518
833,1174
6311,5559
5244,3154
7163,8784
8640,7336
5070,5094
2566,2452
1833,2418
4327,6892
3749,4367
5242,6091
9470,9516
3784,4821
4396,4563
7400,6147
7414,4733
8668,8060
5497,3556
8640,8463
5060,3695
3448,1990
5825,6254
4103,2735
2991,6220
5781,6297
5341,4157
2414,6211
1379,1354
8652,3246
5113,3933
7625,7927
5275,6571
6587,7039
4867,5510
6845,2855
3870,4053
968,986
4015,5360
1723,1265
6852,7090
6662,5538
7314,5993
8088,9106
6003,3711
6619,5379
1975,2003
4046,5997
5497,6366
4709,2744
972,3337
4300,6110
3028,2832
244,218
8576,8478
6326,6611
9086,8843
5313,6885
5749,4470
6746,5603
9223,9356
6031,6181
3214,2346
3994,6183
7310,7699
6189,4573
3474,7175
3349,2846
7932,8452
3860,3350
4230,7368
1318,3686
6138,5909
833,476
3613,6076
2861,2397
5013,7138
4519,6438
5248,5340
5216,7204
4800,4654
6966,5415
4328,6472
880,1008
8066,8859
5338,5358
2466,3950
8654,8626
6800,7222
4668,5380
2193,3412
6348,6207
9144,8447
3357,4135
2419,3320
2218,4884
6140,6861
2315,2356
3506,6958
6646,3336
4313,7042
4019,4481
3090,2267
566,895
2989,5623
2943,3951
4484,6328
5335,5836
4252,3110
7209,5113
1781,2196
6011,3924
4341,5700
4482,3918
6385,9269
5221,5558
2242,3008
2070,1655
7936,4933
7189,7019
5016,3887
8916,8133
7044,3096
5710,6914
2829,1941
6575,5883
3805,1893
4284,7437
2775,3217
7762,7139
6108,8652
7314,7583
3266,3824
4331,7018
2327,2899
4671,5706
8777,8635
9512,9556
6340,7655
7705,4267
5470,5180
3733,4014
6375,5476
7005,8651
3112,4184
7393,8370
1627,1104
8798,8786
3421,6172
3889,6801
4275,3040
6028,6656
2632,5132
3799,3111
4394,6209
4731,4504
2240,2334
7343,7381
1907,3507
3669,2552
2753,1718
4513,3669
8016,6873
1577,1884
8377,7660
7677,8088
3787,7180
4363,6739
4857,8031
6625,6562
3652,3699
8448,9149
3143,1323
3195,3625
1481,2080
4606,4309
2998,1683
5867,3261
1973,2426
3163,5462
4679,5524
2427,3281
3217,1889
4830,5336
7653,6426
5275,3481
5094,5873
3104,7282
7502,7830
1748,1645
1682,2428
7876,7665
5972,4452
2987,6666
1655,872
6682,7769
7000,6902
4045,6543
7116,5594
3048,4687
4302,4690
1696,2372
8599,6508
2913,3004
2156,4125
2576,2432
3686,3941
5811,8388
4093,5358
9019,8726
3033,5027
4422,4580
3680,4344
3005,6796
3886,3734
3423,4724
3066,4997
2146,3240
1896,1875
557,1199
6632,5986
3915,6183
6029,6240
1043,636
1088,2979
2172,5861
3368,3233
7353,7406
4975,5946
4323,5177
3648,2555
7006,5690
1191,983
8125,7953
4466,3834
4849,5236
1387,981
6066,3677
3220,3020
5952,6763
6293,7482
4028,2371
2041,1845
1582,2365
3007,2545
3285,5547
1799,1227
3205,7194
4939,6105
6680,3992
4515,6122
794,1970
7365,8059
6780,7069
2920,2025
8349,8201
3325,3835
7517,6303
732,538
3185,3800
6893,6922
6629,5167
8649,8505
2511,2598
1663,2172
4379,5213
8260,8213
6914,6406
1712,2002
3642,4416
7815,8414
574,1174
7933,6588
5658,7050
4484,2132
2456,2932
4711,5785
1558,1552
4030,5587
9298,9041
6168,6622
3512,2581
3773,7397
5868,4936
5420,6228
875,1021
2044,1970
1445,2690
6640,7112
5122,3666
2054,925
1753,960
5253,5153
4357,6577
3212,4422
6259,7073
2302,4761
4501,2710
2037,4290
3612,4759
4768,7993
8513,6685
3607,4268
7138,2402
9637,9511
6951,6326
5900,4291
7077,6579
6364,6664
8136,4725
3277,3987
4210,3939
5351,3158
3908,2603
4967,7221
9088,9455
7646,7802
6019,5239
8775,6606
6724,7961
5324,3511
7029,8053
6353,5182
5987,5264
3779,6429
3306,4728
4825,5142
7903,6312
4717,2039
4040,2723
5846,3708
4111,2071
1226,2665
8094,8316
3444,6661
6695,5501
1307,2526
6880,6286
5963,6542
9869,9760
2502,2539
8230,7550
7421,3086
4437,5269
6885,4597
4974,5279
7825,7745
6632,4165
4241,3949
6443,2914
4425,5056
7186,7979
3635,4603
3811,4665
6267,5951
7671,7054
6386,5590
3066,2164
3902,5709
5074,5249
1113,1521
7271,7334
6449,4521
5496,6100
2397,1068
4086,1805
7036,2726
6238,3666
6646,6105
5805,8206
3511,3577
4520,3849
2400,1387
6274,7976
6577,6792
6121,6552
7003,4873
1670,2628
7369,5967
5394,6233
7745,7193
2463,4956
7743,4308
3125,6814
6427,5922
3908,5592
7622,8822
6165,6007
7544,7708
2169,1136
2302,4514
2725,6188
6932,6428
651,636
3994,5666
6323,8628
2500,7032
3967,4373
3147,1177
8933,8691
2007,4005
7492,6410
3322,2855
6194,4021
2620,2410
3603,2745
3244,6759
7551,5859
3354,4728
6622,5856
2468,3256
5952,4178
4331,2526
6888,8611
4030,4939
7465,4594
4245,4338
3030,3147
8214,8105
3703,3718
5255,6409
3433,4843
6132,2833
5035,7001
4488,4833
2486,4938
4392,3180
