1000 2
7564,3001
4307,6034
392,2123
5114,442
342,3544
655,1541
6582,4260
4945,5011
3395,3587
1076,9915
5527,5560
1019,1655
5458,7859
5237,8138
33,1187
6771,7597
4189,1078
3631,4581
3201,8746
5024,3544
2290,5679
5085,8873
9939,31
3884,3335
3619,4961
3250,9146
521,4270
801,5980
2129,6039
4119,2163
7227,890
9761,1416
1969,3393
5998,5171
2139,1023
8715,4429
6703,3801
3302,6643
3832,7187
9978,7451
2148,3229
6598,2670
7499,7399
8651,9629
3439,2770
1793,666
3660,1554
2083,5629
4947,8082
800,7086
9105,9516
1515,5808
3317,4818
2451,7150
2005,2430
4602,4153
5659,1200
6824,3159
8600,5475
2789,2039
8245,4582
2705,1906
6136,4789
7535,1083
2871,8336
8170,1976
7853,9686
7785,1170
4504,236
8321,6509
2667,2923
663,8326
4123,7487
1486,2723
2963,4276
4763,1208
8858,7469
3114,4995
2258,650
6079,5129
8987,4249
7106,6840
3935,4891
8011,8440
5128,6332
4950,7795
9255,5613
6122,3379
3101,7609
6102,6064
1885,866
7273,744
8335,388
5739,594
1039,1818
5724,26
6067,2830
6866,3
7722,4877
8443,2851
1209,3393
647,465
9007,6769
3844,2109
4379,9947
8174,6264
813,5447
7008,9148
5836,2748
9743,6875
4566,5467
6901,634
8298,3768
637,6020
8646,9081
8872,9856
2475,9519
321,1482
6289,4165
3592,668
4113,1766
6933,4926
7213,3942
4075,3050
6690,3818
9925,1257
9285,6827
1891,7583
595,2529
3604,9241
1611,2476
9098,4086
1995,9419
5569,8285
3585,9161
8953,7698
927,5887
2624,8141
9829,6700
1192,6520
518,1117
7777,9804
7945,9669
7388,8540
2199,992
7782,3811
3469,6880
7897,5465
6300,3467
3750,9885
2629,2703
7583,3557
8591,208
1699,8420
6908,2891
4941,7427
4009,2718
7231,1954
2388,4620
495,4588
5613,8278
8399,9082
5159,6297
4547,1459
9764,8297
1345,2394
1001,8929
5951,9592
9137,7651
8013,6046
543,2954
3474,4552
5673,705
6507,8062
5326,7003
2650,939
5281,1049
21,441
7346,4569
1901,7111
2867,3246
9506,3869
2176,5458
3462,1314
3109,1475
7360,3652
4430,834
8204,103
1540,4712
8166,6867
1715,816
7806,6997
1866,7828
7438,9213
2398,9340
6324,5265
2587,5830
9135,4763
1288,2597
6077,4398
4073,3438
8050,8503
4273,6255
8607,5814
967,6773
2681,2683
7590,488
9680,9456
8317,7119
8669,715
6459,4994
5981,9046
825,5116
3809,2113
7714,9887
6512,1787
3326,4562
291,7599
817,8899
3414,1785
5672,6096
4468,3263
6584,4149
2720,4902
1268,1389
5617,7727
6384,1599
6773,7209
6715,583
