1000 2
3585,5522
5876,5625
1969,8223
3029,7331
3579,6936
4989,3252
8155,821
4191,7353
5567,4603
8112,1523
4233,6362
7421,3061
5802,2458
4834,5572
6787,4379
4428,6194
2170,6661
9659,1670
7460,2459
5287,4599
7887,2949
5096,4226
8048,2139
7817,2046
8034,2731
1642,7623
1017,9855
5342,3931
7747,2706
1882,6975
5479,4624
4023,6815
2669,7273
7043,4012
5453,5039
8718,2534
2623,8682
3470,5086
4732,3446
7780,3471
3780,5340
153,9786
1996,7373
3305,7764
8530,2296
1833,7018
5821,3878
4357,6077
6492,1643
9753,655
3184,7598
7976,1803
9694,1104
3065,7478
9820,310
5831,2519
3487,7208
9490,1646
7466,2783
7294,1254
9711,1620
8129,1273
7951,1873
2472,6625
42,8137
5009,5999
4103,5204
7081,4207
1987,6698
1145,8580
5512,5294
5394,4063
7419,2280
7526,2857
2738,8727
5960,3903
3492,5413
5226,6011
4038,6896
6850,4623
3834,7005
2097,7181
2505,6373
2693,7734
9843,399
3620,6397
5984,3593
2923,6708
6953,2374
9300,1912
3983,6048
7822,2238
5407,4646
5855,5023
8711,1162
5674,2516
5425,5948
8137,2047
5626,3168
7414,3849
305,9843
3122,7735
1304,9725
7570,3015
9808,1283
3267,6657
4773,4492
3097,5316
6619,3688
9105,1156
2998,7940
3411,8446
8772,2602
4796,5823
9520,116
5452,2544
4676,5542
5315,5925
5495,4975
8774,1303
8864,544
7168,3152
8445,1104
9745,1001
6906,3061
5671,3365
2654,6424
3192,6233
6306,3656
7040,2847
6289,3445
4655,6902
2861,7321
8262,2157
2462,7749
8524,533
681,9499
4189,6248
2635,5978
946,8692
8350,1456
8527,1562
6842,4071
4474,5789
1464,8925
4633,6078
6518,4795
1695,8541
7292,1585
3626,5101
4764,6299
2903,6507
7706,1223
6203,3310
5026,4021
5068,4216
9452,1229
6291,2327
6822,3124
5289,5299
5880,4895
7289,2831
2849,7235
6916,2564
1266,8072
3183,7360
7012,3379
3938,6112
5664,4571
2717,7381
5282,4044
1538,8496
3479,5091
2958,5458
9015,1766
9889,930
5872,3684
5693,3477
6283,3086
1291,9133
7519,2540
5049,3741
3418,5744
6696,3412
9024,1044
3353,6891
3844,6974
4795,4109
2827,6523
7014,3522
6921,3721
3131,7915
3188,6535
7293,3378
8920,705
446,9565
8844,1204
1082,9068
5944,4938
3836,6098
3528,7546
7653,4769
4927,5548
7264,3395
7574,1228
4488,4598
4060,5452
2951,8392
2773,7219
670,8824
9359,473
8864,1366
9002,976
8018,2196
7251,2419
5010,4164
2760,5593
2122,7743
4110,5005
303,9919
2462,6302
8171,1753
7635,1939
5037,5231
2998,7720
5365,4719
7800,1861
4417,5976
8853,1018
5420,3875
6847,3776
9058,1448
4161,5526
3810,5117
9450,1556
5637,2483
8746,519
1303,7740
4917,4462
2654,6709
6336,3462
3784,5955
7947,1519
7177,2085
2378,6860
8414,2484
6279,1762
3685,7614
4177,6497
6944,2742
6694,2436
5856,4604
5776,3660
5106,4683
648,7852
1698,6239
5607,5018
8197,1493
4485,5652
5733,5342
5368,3714
6976,4064
8939,2749
3696,5822
2501,8753
2177,6581
3887,8605
8394,2762
4141,6352
9098,1111
6962,3547
5312,4234
6283,4717
4622,5517
4425,5251
9622,1033
7962,1523
2304,7110
3756,6475
1557,9841
8301,2487
6362,3767
6933,3947
5895,3379
7907,1808
8971,1103
9064,562
4852,4159
8342,2494
7550,3531
8946,1635
6158,4618
1919,8606
106,9205
4319,5182
5248,5113
6798,3275
3325,6551
3834,5810
3664,8059
4661,6769
2200,7191
4333,6367
4250,6348
9530,484
4398,4286
8158,1620
8574,1114
9097,761
8148,2505
7201,4871
2135,8898
4004,4672
3692,5474
6704,4998
974,7938
8854,237
1184,9014
4014,8349
7601,2404
3425,4416
3355,5439
5085,4075
1465,7989
2929,6983
6656,3355
1698,8864
4836,6064
3839,6018
3194,7128
2171,8641
5297,5694
5902,3814
8369,2833
4885,6424
1692,9924
6391,3014
4556,6529
4019,6161
7802,2108
181,9722
5227,3316
1822,8123
3436,6816
2377,7983
5855,4703
7774,2212
2856,7527
6824,4153
7189,3613
8677,131
8938,1062
493,7771
233,9692
5654,3395
6766,2253
7405,3437
8256,1107
9615,519
3909,5289
6923,2978
815,9253
2599,6760
4208,4523
8330,2990
3826,6552
3016,7950
8424,2143
7225,4601
8581,582
7898,1570
3054,7742
1611,7847
151,8178
1789,7166
499,8196
5361,4511
6659,3663
3789,6558
110,8706
6688,3818
4567,6196
5444,5913
8562,548
532,9439
2392,9590
4411,5049
3057,8811
4678,6796
1210,8553
7565,1937
4737,5873
7852,1561
4469,5453
6045,3934
4786,4041
7073,1373
5164,5242
3668,5296
6373,1993
7001,3338
6327,2096
9202,1310
696,9709
2407,8501
5030,4662
5925,4403
7822,2285
5895,3780
7548,1124
3381,7056
4766,6578
6304,4035
2945,5990
7637,1086
5824,5635
3135,5503
4025,6612
2798,6724
1922,9193
4414,5807
8561,1364
6072,3242
8101,1332
8253,1835
5700,5359
5866,3518
4162,5128
811,9786
2835,6824
9256,1925
3656,8606
3522,6006
8639,2098
1843,8118
2677,8395
6504,4968
6739,1890
6713,3608
2985,5839
7793,2667
6704,2343
2277,7286
6838,3585
1093,9155
4893,5424
2491,7163
3535,6770
9896,801
9154,173
3547,7770
4220,4629
6447,2929
4507,4190
8672,1072
7269,3082
4308,4913
938,8495
3799,6298
4541,5434
7076,3327
3566,6299
381,8333
4831,3408
3699,5368
9141,427
1466,8007
7986,3357
7859,1921
6207,5746
4114,5140
5222,5494
2675,5317
1854,7683
5764,5225
1229,9629
4182,4969
9930,878
2004,7876
3409,5948
923,8000
9348,162
5672,5495
9721,611
7682,2847
5589,4914
3666,6938
2377,7643
6499,1875
7549,1226
7146,4276
4281,6049
692,8502
2738,6793
4397,5237
7149,1850
7615,3393
7725,8
2248,7702
7584,1005
3827,5485
8383,2258
4072,6754
4702,4560
2257,7405
71,8961
1619,8714
6985,2543
469,8458
6479,3893
4224,5256
392,9203
6151,2971
1628,8095
5931,3301
1292,9423
1286,7838
6597,3468
7647,3246
1902,8818
345,9992
3775,6582
7488,1722
5161,3686
9668,946
2158,7968
9117,1030
7786,1574
7330,2301
3720,7467
7253,2278
4066,5534
5689,4208
6351,4605
2274,7679
3082,6890
8,9153
7645,4084
6702,1337
2500,9030
5075,4762
6051,4962
1899,7133
1414,8450
9376,454
7707,2076
7307,2500
2521,8614
2566,6267
