1000 8
4178,4129,3178,5776,3841,7220,5695,1278
50,8735,4109,8682,5035,8891,5750,1851
225,5962,4723,8990,343,2505,4135,4443
4152,8015,4134,6901,8084,2730,823,2262
6860,4002,8039,701,1222,3734,1980,1272
2469,6090,9954,7504,4981,5705,9355,5207
1668,4079,4197,2011,6585,8333,6454,737
6349,589,7638,4433,3320,8462,6695,180
2464,4735,882,3686,8469,2863,4959,939
8954,4914,8444,3935,620,7800,9142,2288
1879,3340,4299,8464,1674,754,9202,8023
1343,6841,2456,4663,5303,9152,4844,7767
3887,5727,1454,2357,8590,6414,3297,7544
1329,1741,1480,1949,9542,623,4237,1422
3963,8537,9887,5637,9291,9089,3660,634
5930,6117,5298,1233,5270,142,9001,9158
5869,456,1515,4460,6871,4812,2005,8200
6554,3485,149,6096,4108,4386,7518,8072
2923,7406,3710,2215,6495,7370,2849,2425
3488,8148,3659,8758,8291,2661,7917,4160
3118,9432,8621,9989,4245,626,8189,800
4111,8338,6897,8220,2725,4416,6292,5649
1822,2,7864,8317,7373,714,743,862
8862,4403,9621,7153,7064,7538,1314,182
6971,9935,171,1217,562,8360,2017,4674
6699,8915,2894,9424,3331,9187,5073,5154
9190,2938,3471,6564,3652,4215,7426,2515
8618,7048,9669,5683,4586,983,5865,1558
919,6037,2775,1482,4398,4792,6156,1097
3707,9051,522,7039,8238,5596,2193,7429
8534,5665,3994,2187,9880,1420,4702,8499
8469,4372,4182,3056,5356,48,4614,6275
6085,7389,7758,483,2181,3914,1581,5889
2965,2104,2929,1204,7700,5122,8634,6235
788,2628,8422,669,4049,3125,9168,2518
7498,3351,5574,2854,3399,188,9130,9485
7577,6888,9969,9759,803,1550,5649,3768
3654,8578,4973,1355,3701,3607,7590,4489
6236,6013,5158,285,9139,4327,2804,6637
7678,8378,9492,1078,8567,8622,563,6145
5510,532,5905,6313,2082,1554,82,5737
133,5056,7092,3834,8664,4683,8324,4900
697,3483,5186,9836,7810,7990,6474,5489
6369,5966,6567,4937,4588,7130,1082,99
7662,6987,6413,9745,8542,6496,5483,8675
1552,2576,2510,216,7259,835,5117,7957
4318,303,7794,2129,8293,4268,7618,4663
235,4186,9600,4824,1316,683,4924,8979
7670,1337,8725,6213,7833,4208,4889,9385
6785,7400,9602,4045,8235,4719,2002,2554
5022,9796,4683,3316,4065,2302,7979,4300
6489,7580,9125,7805,8263,4049,6785,5934
5386,5510,2147,3220,9719,7036,2606,6504
4437,2208,549,2672,6927,2551,5227,1950
2348,9911,5267,6413,2213,3246,714,8703
827,9839,6508,9090,3888,3294,5024,9274
8805,7172,2495,8524,4209,5101,5029,8646
7309,5579,1319,4237,8131,6546,6188,479
6457,1455,6892,8671,4702,7607,7374,5529
7446,3883,4620,1334,7177,9645,609,5982
6817,3104,4507,1026,8205,9537,9673,5515
5116,992,9753,3247,7538,5941,3727,3996
7397,620,2667,2099,8227,42,7628,5673
3925,2249,7007,1103,1894,7616,7086,8711
721,1593,9738,8927,1131,9412,4442,6247
404,4196,9495,7943,138,3222,1940,7535
3842,4607,9635,2070,4650,7264,7743,8575
9513,4750,9678,1407,2367,6764,118,3089
8358,9857,2016,9489,9269,6459,5737,9674
655,5232,7617,794,8455,9557,8329,2298
4165,7965,4368,8815,5229,2111,7391,4742
6862,7069,6149,9230,3834,6267,2319,2193
6125,4335,1682,5394,795,7420,5068,1451
2653,2686,2245,1108,2244,575,3406,6409
8540,7774,5225,3769,9886,2616,8511,6748
9686,4660,5979,3521,928,8298,5714,7054
2634,7397,2448,3430,4817,7517,4881,7470
203,7126,8579,2447,7702,1986,8857,6242
9760,4082,12,9647,6699,8523,6396,6386
3184,2375,9907,4113,674,5622,1167,3309
3020,3616,6739,7837,1133,1621,5308,1337
8748,3888,3785,6450,5874,2642,2692,5635
6725,2705,5282,3425,1228,1678,9812,4413
4054,9719,8526,4729,5342,9694,8038,8362
3310,4778,6200,4444,6400,1509,5781,5148
5397,9567,1598,1271,2210,4291,6906,8936
6996,2189,2361,8225,3868,2174,2638,7922
1893,1165,2652,7236,859,691,5598,4170
5469,1799,8614,1869,3308,4396,7018,8706
3964,8616,9977,6174,2908,6884,5110,9904
9074,7472,8129,2942,9646,768,865,1540
1934,3517,8777,2793,4208,4376,6964,9678
6175,5579,1548,9484,9975,8566,8190,3939
7182,8167,114,90,5052,5225,9995,4126
2697,8125,7069,2344,8894,7934,3885,828
1451,2662,3622,5660,7038,586,5338,3213
6165,6886,2697,6141,5453,887,81,2636
9055,195,2727,4108,5420,2722,8235,8118
848,5304,463,9742,3238,4348,570,4690
7010,4192,350,4048,4779,5689,7262,945
2576,9960,7086,8029,848,7167,665,9903
7363,3392,4012,2784,6114,2247,903,6963
7551,1366,6705,790,5714,7276,5480,2725
1469,5830,6773,6248,1520,4036,7193,4096
3996,4280,2125,4844,1448,2790,4748,8812
6183,8761,1596,2298,1008,2500,9261,8560
3866,5967,9350,9581,3243,4830,2306,4712
661,9080,961,2181,3116,8154,6277,7113
2435,8403,1958,3883,1194,6707,2695,7377
5468,4292,9676,6476,6792,8937,5036,659
4904,4386,241,8147,9217,2547,2860,9878
1628,3821,2059,4745,1976,8337,1859,4411
6741,3817,8294,7935,524,989,5313,5992
5282,4989,2469,2074,3927,7506,2734,8832
1892,2975,6979,1110,5523,9840,988,7151
3661,3048,1896,5637,1386,3756,48,8127
7573,8343,6063,8097,9333,1376,4090,4615
6366,6559,6690,293,4065,9424,9125,5958
2400,6105,7068,7923,5946,8057,5074,9607
1105,6971,5245,2491,727,5294,619,8301
3637,6682,6398,2971,8059,489,7586,4426
7049,4277,4719,1114,3701,3845,7073,6101
9951,4142,4025,5897,2199,9099,5505,3304
6071,751,5796,6799,6045,6415,5100,9683
3098,1499,2654,1157,1988,241,5583,9037
4518,303,152,8220,4149,7225,4321,4101
1367,8347,9999,3566,7446,5505,6871,3518
6256,2667,317,2302,9083,5417,1985,2182
6916,4640,3340,8905,4881,8923,7942,9399
9227,8095,7619,3377,5320,1941,7479,6688
288,7478,255,7735,2983,7126,1253,9240
9794,1571,1542,8878,6988,3527,1060,3905
8168,4400,2811,3049,3324,754,2449,2551
8849,68,5929,4170,2010,3408,858,2299
886,1113,34,3870,8240,1288,3110,8034
2859,4653,6912,9848,8181,7972,3754,6349
2373,6565,9398,5697,7320,1847,8249,6169
1916,4178,339,3926,7587,1198,6226,8474
2311,6261,2344,552,7549,5455,8586,409
109,5499,258,8290,3472,4013,4639,5845
579,4038,1542,7899,5886,9791,4068,7802
3970,4408,1729,1557,5606,7955,31,7917
4216,2376,8469,1766,7832,7056,2176,7941
2556,2434,6232,6028,6447,871,1874,7027
4910,3417,4926,796,3209,8994,8598,7179
3403,328,8737,9009,8284,8769,6927,2501
1146,5397,4267,8979,2453,6444,6920,5010
8878,3153,1038,5326,4024,2913,2353,8935
6330,7280,9731,9539,6275,8330,6719,9678
8658,5457,8687,6942,4226,5614,9443,5372
1011,3711,4351,3465,155,1272,8475,9034
4425,9514,4361,8450,2428,6715,7385,8758
3995,7117,8298,270,5447,5017,9948,4106
474,8636,1048,4701,4250,492,74,5262
4204,4426,8728,4360,5699,7204,3395,124
6718,7756,8575,9146,4472,5961,7905,8467
3078,6203,8738,8526,1221,8686,2632,1695
7323,3681,6397,1574,4174,6471,6836,8378
897,5565,2739,6596,2769,6134,6721,9487
3891,5297,8634,8363,1258,6539,6831,4337
2743,5569,2864,3964,4256,5496,5660,1579
9178,2057,3153,3352,8528,9990,1730,9425
5555,4470,6022,8324,604,2743,7812,4496
8040,6447,2859,9299,2986,9690,3636,5730
5260,6500,9694,9516,1997,5354,1096,1175
7411,4250,4527,5940,4240,6258,5365,9796
728,1388,8121,1333,4131,5933,5829,2171
2380,8689,1470,5367,8380,5107,1097,3640
1608,792,3157,3605,6146,4253,4780,3558
8503,9308,9498,2744,5566,4864,2541,6295
6252,662,7629,384,6595,3458,2555,8976
