1000 8
658,6816,3579,4308,6772,9009,8953,4449
4672,3962,3226,6036,4863,410,5056,9731
7352,2334,4703,8557,6594,3348,8931,2620
6307,8705,3677,7120,582,4660,9241,1027
5128,7480,4240,4020,2952,4623,6584,907
1567,6385,6112,2646,697,9811,4644,5994
3827,6959,4497,6052,4071,2467,2489,6072
2061,2326,7259,8836,2890,8738,5187,3724
2955,6717,6677,1637,6423,6320,7263,5336
4740,1876,8511,7834,4739,3534,3319,5054
4739,6255,252,4260,2443,9175,4923,6358
5486,3430,2793,4192,4995,7187,7649,5161
3289,8629,691,3862,2867,1466,6464,5709
1826,9582,2771,5143,780,3474,9954,5018
5582,2551,5438,2628,8545,3066,7596,9622
8054,1772,8956,7338,3131,987,6782,3962
5621,3165,3193,5907,3700,8332,8678,6021
3339,2559,1703,7636,4533,8507,466,8859
5847,3985,8326,8448,1452,3240,1008,5048
5979,4193,8732,8008,6132,3718,3655,5679
8608,6090,4359,6129,4985,2929,2275,6377
2715,4393,4502,2688,8998,8205,451,3974
6635,3277,6542,6070,1914,9605,3610,4147
5801,4914,8834,3835,4823,6925,2850,4285
3786,6283,5071,567,4342,7126,4504,6334
2825,4290,6437,6046,4398,4993,4910,4483
4980,4435,2977,8752,5062,5583,3645,3453
1748,7250,4578,1639,8097,201,8814,1186
980,7463,8722,3750,7787,4879,4176,3176
9147,5929,4295,44,6315,8111,6440,3916
3738,9130,4405,742,2490,7549,2553,8988
5865,2846,7370,5299,7075,2406,5825,5026
3201,5737,5940,888,8129,1834,8148,9608
5029,5928,4136,4324,3173,3772,3824,8820
2136,9830,5857,3398,4395,2989,7333,4391
226,6117,8762,5767,4137,7355,5300,8805
3338,7681,6220,8586,4107,2071,7639,5969
5779,7339,5805,8035,2341,3902,9726,49
5435,2014,4215,8774,7538,2856,9899,5858
8815,3584,2627,6928,6010,1413,6489,4264
1647,5624,6054,9927,4708,4203,4213,7035
4417,3981,3377,6550,7700,2135,2000,7973
2926,7951,9008,6539,2457,8486,5151,6397
5806,4591,877,6766,4882,1627,3251,6480
7473,6717,3847,5815,2231,6410,6206,4152
5259,1603,7681,3487,4203,3972,8612,2259
3713,2292,5364,7443,1113,6483,2667,5308
4313,5695,2716,3895,4602,9591,1400,8043
6824,9498,3415,5725,8899,1747,5498,1143
4485,7420,3640,4671,7898,5557,6358,1325
4144,9427,3741,1146,3569,5827,1076,8137
4580,5137,8833,1336,263,8091,3539,6284
5028,2368,5608,4611,3601,6754,6291,2846
9503,6297,5086,6656,7396,1472,3320,7428
1707,7189,2253,4117,3045,8061,4259,4759
6866,6675,7140,2060,5993,5057,7335,3782
2603,5100,8222,6463,6810,7082,2643,7994
4549,8919,6039,3233,4314,5538,5195,4128
5826,5516,3035,7976,9078,639,8910,6392
1168,3328,3555,8219,4350,5153,5516,6471
659,6517,2545,9934,1387,7766,2070,5571
628,6649,6021,6183,6390,6792,7806,2059
3366,6449,681,7261,3951,8728,9439,3444
9544,5484,1705,988,9695,2989,1497,4903
4725,5647,613,3021,8867,2050,8742,7296
1912,3794,4069,4507,6460,389,3593,4493
3001,5239,268,6145,2762,7334,9247,5789
5012,3375,8655,1105,6646,7236,4677,1434
3002,9521,4080,2343,1260,8119,7965,4146
3498,7107,1432,3850,4219,8533,3841,2432
4589,4169,8721,3102,6765,5521,6108,3038
6210,2735,4293,6615,6763,1790,5216,4190
4237,8640,3676,4219,6690,6535,5578,3177
6420,5281,3104,5581,1755,4968,6532,3268
6680,2497,2144,5723,8751,3186,898,6306
1771,2757,1857,8485,261,2463,2460,9597
3109,3413,3450,6905,5897,1833,7394,4503
658,1981,8630,575,6843,7894,5204,8754
5375,1636,2088,7188,4679,1380,9292,4569
5309,3221,5821,1331,5806,6371,7492,8082
9082,5942,3169,1460,4507,6314,3461,3638
7893,4647,3515,5339,9899,6606,2788,8236
7864,4866,3255,1714,7568,4958,1467,7413
3773,1631,2065,9861,3379,7817,4006,6821
9492,7715,2090,7289,5385,3954,2257,5712
4838,1628,3976,5183,9743,5048,7098,277
4268,2336,9613,6712,3086,3053,6313,8516
4997,7844,2049,3927,1080,8309,5859,3173
7405,4135,8022,6165,346,9417,7393,833
5575,6255,3288,7173,461,7323,5320,2226
6484,7722,8837,2852,9500,2391,2241,2564
1143,3215,8466,4962,5096,2848,3953,6292
8210,4634,4981,5490,2083,1146,8853,3189
5524,6967,378,3454,9864,4586,244,8953
1348,7132,4785,2105,6120,6808,1902,9751
1166,7943,3219,4304,6901,1872,8400,7950
7270,4249,5494,8705,3201,6013,622,2083
1970,6090,3526,8549,7961,1573,6891,1638
5168,6342,4646,7716,1495,4868,6754,6048
5061,6227,7383,4982,2770,1964,654,7480
6549,3775,2240,7573,6462,4172,8342,8428
8587,5856,5878,4320,5373,7010,2249,6635
9830,3040,6381,2844,1278,9131,726,3350
2581,5548,5397,2409,512,7959,5481,4683
4124,5433,2175,2917,9559,4696,1364,4702
6130,2860,1207,2261,7201,3572,7211,4253
1507,5316,8430,4521,1445,4933,7190,3877
1709,5721,3040,9559,6484,6859,2002,6983
2115,4518,6528,6317,1076,7162,8742,4388
3738,5331,1194,6362,4916,5283,1277,4951
3461,4700,5846,7900,3407,5385,2269,8949
751,5516,4698,5676,2975,4572,2759,9748
8244,6777,5952,2832,8282,4839,2814,1713
6672,2899,7629,1566,7970,1121,4244,3383
591,7356,6391,6547,4603,4077,3241,7297
2450,9307,7447,3239,6251,7162,6152,7083
3168,3957,5647,4878,2938,8833,5852,3196
6060,4679,7211,4443,4265,6985,5368,5183
5839,2016,7131,690,7955,1657,3555,7540
6424,3837,3540,6216,1430,5405,1214,8801
1712,9001,4636,2592,4590,6515,5695,8925
7013,4475,1651,1692,5314,6480,3534,1482
7074,9968,2563,1785,9911,2178,2783,1509
5781,7792,2297,3661,6097,8944,1691,7308
571,3609,4580,9046,4349,5856,3972,4083
3711,6030,3207,7673,3651,5139,5408,2672
6432,2353,5425,3611,8957,3884,3311,157
1705,8411,2299,3754,6786,5135,6195,3163
9591,1687,5207,6857,1495,6204,2529,3678
4506,6362,9922,4330,8198,2703,8583,4140
9424,5397,2561,7208,3549,6794,1311,6012
6324,4958,7107,399,8618,7775,8465,5881
6618,4339,9013,1924,8002,3138,1188,6481
9431,5038,5064,1109,5571,1690,6180,7082
2045,7438,5767,4257,1312,6270,1116,9272
8120,7796,910,1860,6062,6108,1447,5946
7624,3316,9479,6976,2002,4541,5250,2233
5629,8196,4788,2909,4991,1889,7941,1968
8437,1741,7410,3577,8139,1392,7541,4648
1321,9333,607,8541,7659,2176,5968,3058
6970,6042,4406,992,8078,4756,3276,8892
7153,46,2407,8869,3528,1266,7118,9611
6524,833,1069,9786,4430,952,8322,4979
3285,3452,3699,7864,6556,4223,1070,9426
6200,1424,3581,3777,4910,9887,4591,5584
2383,8235,2397,2911,7568,4660,9197,7923
1804,8619,6249,2116,8333,3703,1981,7316
3837,3236,8324,230,5614,2741,8984,6687
4200,3511,6077,2520,1999,4770,5022,9173
3979,8885,4319,4578,6502,1858,2630,5786
8214,4010,8606,4376,5936,2060,2371,412
3835,4701,6869,4860,1798,7969,4305,5784
2159,4567,5141,354,5455,4663,6611,5765
8928,5366,8313,4423,4305,8650,4833,923
6081,1246,969,6196,9073,1788,1525,7443
6021,7281,7128,3883,7823,8167,3743,2835
3735,8870,1889,5981,3541,8498,354,3997
1240,7253,5759,7073,5022,190,9942,4923
7249,7664,2402,366,8319,2072,9577,2909
8874,1671,5448,3530,679,7586,3832,5182
5341,2898,6737,5104,8932,1732,2017,9077
6620,4872,5495,1129,7206,4671,2293,5753
6034,5356,6846,4669,1434,3717,5583,9712
3362,6771,8481,6403,1570,7661,3174,1496
1798,6030,7305,2870,1077,2688,7295,8080
4595,3687,1364,3539,6973,3722,6454,2583
4271,1365,6927,2973,7808,7564,364,9683
5929,49,9221,4579,2507,6797,4981,3178
4042,8811,2083,3885,6689,6512,2914,215
3553,7351,4446,5057,3188,2178,4132,7667
3325,2751,2195,3831,7460,4895,1641,9765
3659,7870,1526,8182,3484,2939,4281,7260
5690,5537,4387,9350,5513,4649,8135,5986
7542,702,6958,6740,2866,2722,9557,2367
2952,3097,8409,4885,4601,6109,5104,5610
5220,8897,7601,4627,4273,2124,9776,601
5685,9010,1138,8442,3600,8211,8447,885
8622,1995,3035,7215,5505,1750,7739,2677
2799,3992,9536,4176,744,8211,6973,5670
328,4417,1926,7679,2378,4694,6394,4988
5502,9432,2254,7319,9482,2485,9417,2023
2048,9681,5043,173,4043,9052,9727,2116
6316,1931,4670,8532,4895,4097,6696,6617
5361,1473,5000,5928,2899,7411,3014,6726
5362,5373,1806,7752,8005,5399,6214,4216
6540,9634,6402,6785,5085,4212,9016,1407
4864,4687,807,5131,9478,7683,4880,4536
9000,4096,8182,1819,5199,2970,2121,3978
8720,2430,2307,4187,9815,1203,9598,3248
9365,2672,7022,8429,3947,2137,4396,1593
3650,6262,1788,8072,5836,6806,5202,1939
3030,6941,715,7805,4698,1334,4053,5769
5590,3583,9411,3432,1498,1613,9323,1085
9790,6152,7487,2767,1262,3078,4762,4397
9233,136,5300,4817,5657,9623,7741,2046
8797,4257,5628,7059,1034,8656,4856,2146
5372,9543,7313,3237,6351,8151,4407,1452
8673,6368,7084,140,5890,8202,5553,1815
5519,1237,9910,2326,8364,1041,5589,7377
636,5063,9059,7103,2812,5768,5996,3577
4054,8169,1026,2847,8009,1791,8815,2917
51,4477,6955,2592,6190,1713,4684,9802
9340,3982,3145,8987,4757,2622,4038,2119
5408,8547,3701,4515,3327,1978,7553,2786
8467,9305,1011,1638,6729,6158,4313,3213
7647,6347,9978,3283,3156,8431,7625,745
1253,8167,2150,8275,620,2872,8877,2074
1152,9533,3035,6472,662,4169,8109,6875
6195,9004,625,2341,9627,1844,2451,5842
822,6396,6034,9534,5118,3586,9435,7960
178,6000,7395,7932,6991,225,4123,8248
6096,4255,2370,8656,9960,1307,2414,6617
6970,2837,2549,2956,7075,4713,9009,1953
5116,2587,8688,4535,6008,2480,9366,939
3286,7964,809,1796,2763,3132,7097,5649
2424,4469,6461,4936,3483,7401,913,9982
8754,2439,4557,5477,2759,5648,4889,7590
6295,3471,5196,288,9542,1787,3733,6963
1645,5422,6799,5999,771,5088,9911,2762
7692,5976,1249,3250,2499,9278,1308,9203
4466,7050,6259,6240,272,6607,4090,7040
2200,3121,9805,130,3810,8316,7616,6334
3164,3141,4873,9262,9286,1429,6077,2254
4575,7946,5757,5723,3537,6315,2317,9945
501,3424,9395,8835,1176,7850,6328,6140
6064,1081,5964,8757,6152,3764,6886,575
764,7800,5497,1853,3758,6254,2765,7771
5857,4642,7523,846,9910,5782,3483,5813
2166,7548,861,1255,9269,8093,4771,5552
4240,320,4465,4932,6487,7656,480,4690
3154,6233,1502,6511,3754,3077,4799,7269
4829,1722,5734,1902,7168,207,9404,7516
7932,3605,6307,5799,5621,4694,3928,773
7457,5971,4874,4586,8349,6314,2499,2107
1994,5919,9217,9250,4504,841,3995,7815
4363,7175,1780,3771,5717,5926,4170,7397
5041,8633,6729,3655,7117,6194,3409,508
8827,618,9795,1550,9149,3007,3536,6370
4036,859,4453,6402,2912,9709,5692,6030
4407,8067,8295,3853,1900,6123,8033,4103
9005,1848,3792,7619,7780,6619,107,4640
6819,4197,5621,1777,5169,5794,3033,6600
5611,376,2126,4562,6093,8045,6081,4003
7555,7437,2080,8023,5172,4295,1433,1079
8468,1568,8109,3710,3052,1756,9463,648
7761,7752,7338,3145,4214,4844,8566,346
8163,736,1614,7343,3765,4552,7930,3861
4367,212,6437,8020,501,7783,645,9475
4578,4832,5392,4565,3644,4583,4914,3043
8943,679,5348,5677,4199,1621,4867,9233
9480,1836,3541,3669,3669,9116,9526,1911
4217,680,8790,2981,2289,3741,7934,6691
1039,5121,5538,6039,3077,6283,4768,1879
4346,6651,6367,1739,3263,8201,9310,3637
4040,7727,6138,2618,6051,1448,4973,6810
998,8130,4565,3851,5733,3923,4954,4273
6914,3025,230,5545,8779,4808,6156,882
4321,1740,180,7143,8168,1484,5494,6174
1393,8416,4295,1675,9637,4490,5257,1377
7159,1021,2252,4385,5940,6959,5497,8407
2574,5684,3990,9868,3992,6717,6971,2220
3464,301,6828,6314,4224,9120,5558,8792
3254,957,8820,2662,8188,4640,6819,8846
3783,4798,7043,5083,4587,3258,9157,734
6249,3263,5687,8557,5741,4236,3010,6749
2026,6515,3083,4174,4955,2597,3523,6231
9563,712,8972,3494,6235,4387,8170,501
5892,4235,7192,6512,6411,4519,8300,3666
8750,984,6220,9140,1313,5012,9642,5376
953,5285,3888,4050,5090,4614,6312,8332
2101,2843,6732,3700,8804,3761,9829,6288
8473,5460,1129,3478,4788,4351,5682,2380
2890,6144,404,9871,2317,9138,8133,3810
2065,7458,7898,8392,192,6070,7506,5588
6655,8881,1793,4997,6611,3003,5855,5313
414,8682,908,1695,5737,9309,6640,4934
9482,3141,5876,1134,7939,2195,1398,7614
9456,4679,7571,3416,8704,976,9150,6773
2933,5544,6876,6947,6007,9535,6384,1990
2461,8,5481,4791,2830,6915,4274,9593
5372,1875,7008,8013,5875,1056,4688,4543
3723,2930,5567,5258,3376,7145,5464,6539
70,7514,498,4194,7294,238,8997,9108
3676,823,3189,3234,5624,4954,4361,7551
235,8981,5785,4946,749,5889,9186,7979
1829,8560,836,1366,5850,2630,3160,7558
584,4689,6592,5884,7120,1729,4107,9689
5480,2970,2654,6956,7857,2326,6954,1900
921,4804,2949,8054,2658,5897,1854,8488
6949,1332,2260,4238,6689,4815,876,9501
6622,2564,7769,1322,3897,4050,6057,8573
3098,8784,1099,5296,8936,7151,5092,960
4863,1169,6256,6562,385,7572,8707,3285
3199,3728,7670,9229,1360,6168,8549,4807
6771,3535,3864,5531,1456,7437,2434,8254
9661,2062,3376,5249,5629,6036,2311,6446
4994,8681,3014,2376,9678,4053,3837,3705
9463,5598,1827,8400,3891,6154,3884,677
7192,2755,3203,5821,4788,5277,6690,2191
274,5886,6172,6882,5647,1774,6501,8288
9050,3550,2087,6401,3854,6091,9108,856
1031,5084,4716,679,6760,4712,7328,3372
3555,6263,5354,1625,7004,5934,1878,6300
6163,4726,3980,6536,3981,2290,7534,5747
2695,5555,1816,6378,8779,3974,2372,6402
5675,2959,2339,8541,6514,3949,4468,1786
6017,8212,5464,6735,3063,3633,4475,5298
8713,7344,3739,693,6266,2093,4659,2941
7975,7054,2992,6115,6370,2278,2301,5716
7896,6176,1465,5833,1575,5229,6384,6376
4143,2902,8357,5164,2361,5763,5297,8497
2341,9350,6616,3812,9439,941,6767,8427
2895,8325,7377,1314,6828,3714,7407,5251
3127,4586,4613,7472,2244,4677,3994,5698
4430,1538,9525,1556,1904,9378,6862,2430
2836,7310,2453,6072,7102,4449,2637,8368
2038,4798,1543,4498,3562,7294,740,9406
9430,7575,5418,1696,9626,3737,6684,634
5389,5752,6045,3279,6477,7396,4622,6253
6900,3045,5469,6785,4735,3536,3847,8552
7461,6476,5395,2925,9094,267,3039,6675
4045,6380,8897,2265,9317,4564,2760,4022
3267,8967,5978,5788,1963,5412,5039,5379
6472,5094,9360,1304,2930,9051,5169,5914
2702,8813,6602,3504,8695,5904,5791,1499
6444,4052,4475,2416,6555,6829,3305,787
4791,604,6428,6696,8400,2834,6160,549
9599,4449,9704,355,9353,229,3955,2372
1306,9944,2859,4253,2092,5127,8830,5709
8201,2584,537,5523,7558,2246,7406,6995
4074,6852,8385,2047,2826,3802,4427,5999
3624,7609,1811,5089,8833,3225,3969,2626
2047,8057,1323,7008,669,2787,6744,5939
7825,5682,1979,7832,3811,3387,4346,2910
1974,6023,2949,4444,3687,5027,608,8476
8551,1155,4356,7247,3368,5240,6869,1312
2645,4706,6072,541,6408,4853,4693,8593
7197,1975,5083,5963,7743,9969,6145,1732
1527,5530,6527,737,5903,8051,2303,5468
9077,4279,2915,1019,7353,9950,781,7427
4881,5188,8547,5613,4365,5043,4147,7797
4654,7903,4527,2956,9581,2803,4307,7487
8209,5550,5422,4677,4177,2212,4383,7265
2370,8396,976,5256,9292,1075,6653,6689
2949,8191,3981,6036,7536,3181,4076,3954
9987,2329,7094,1497,8107,2471,512,7045
4503,5948,551,8106,5504,7473,6478,5407
9857,7201,6424,3851,4361,6582,6151,6063
2795,8508,4702,4264,1160,2308,7505,828
5918,6896,977,3782,9197,1290,3430,4349
902,5352,8920,3506,9502,8146,366,8512
4434,2585,7838,957,4446,7630,4986,6295
2994,6373,7604,2965,6040,7018,1829,8998
6427,5167,3686,3742,7798,7659,658,589
2962,8518,3928,3055,1966,7940,6230,4326
3980,2021,7473,6895,3247,3981,5713,3654
5799,7910,4374,1815,3455,7089,2825,2240
4612,1085,9824,1591,3956,7120,3860,4288
6190,4183,2722,1680,9867,3325,8081,6182
4501,5613,8477,5428,3029,2007,4963,2439
4718,6497,4572,2837,9099,4469,2399,4333
8930,4810,827,7578,6745,2323,6447,3378
9815,3378,2399,221,6451,6474,5755,2228
6469,6133,4431,7782,3396,2393,3037,3693
2366,5048,6714,8004,4104,1801,9868,5910
7232,1899,7793,2443,1801,9893,2855,4493
3053,431,4754,4245,8998,7120,60,8643
2380,5808,4029,8073,6106,3686,4734,8800
5427,6793,53,5434,8602,6563,2682,5208
3316,3326,1351,5548,2671,4865,8655,3250
700,9601,4032,1661,4511,9606,1691,9866
91,6081,5751,2016,9204,4320,6822,1731
6566,2993,5814,9413,1987,2843,9064,4820
2667,7041,2783,7123,3149,9609,1644,5759
3457,2746,4396,4248,9308,3776,6562,6477
1571,8681,8433,1617,7508,1864,6709,7412
5969,1893,8308,5325,5021,3413,7208,5358
8174,360,5107,3868,4572,6988,3427,9060
4217,191,4278,4119,5199,5369,6843,3410
7603,6844,299,3414,5288,6643,9579,3422
965,7681,3384,2957,4843,3093,6750,3121
4648,3332,3292,5594,726,8969,4398,2523
2776,6064,7526,3836,2275,8474,7195,381
1830,9139,849,7754,4967,3971,3557,1942
8990,5913,6091,1745,2914,7611,2809,2047
8704,2623,3766,7449,3170,4777,1910,6494
2087,2703,8180,7729,2742,4681,8690,9805
5362,4702,3971,4137,3163,5995,6732,1546
2659,7810,3568,2128,6825,2273,8291,7759
8605,8796,1661,6424,2605,6583,3369,3204
2433,1072,8302,5112,5755,4301,5282,8950
6856,3826,6148,2225,7151,8755,2019,4424
3375,7831,3732,5414,4144,5720,4473,2882
9206,3553,3330,522,7764,262,6054,5464
9978,3197,8463,3435,7294,1730,3250,3848
4245,538,4876,7603,8470,348,7555,6961
1710,7305,2900,5038,8200,9829,2794,6556
9026,4351,4280,5914,3508,3864,931,9241
2713,2884,9495,2174,9561,1240,2903,7095
7366,4406,3870,6177,5905,644,6879,3796
4442,2694,2932,5094,9777,2261,3289,9950
1848,4223,8424,6335,7560,4730,6244,8657
5701,4881,701,7596,9062,4326,5665,1744
8448,533,3918,4935,4914,6240,7151,7112
4606,5209,397,5184,3237,4690,1786,7089
1875,3224,7983,6303,3177,4793,2556,5518
3070,6181,4972,6903,8499,7509,4068,3312
4799,3305,3901,7839,1139,8281,3536,7186
3614,1367,5885,3049,7405,3696,3496,6591
484,8139,8804,793,7171,6758,2281,9200
8200,8846,271,9280,4525,6292,2134,1597
6727,7918,6339,1997,1843,6695,8133,2244
8297,4738,5264,5357,2253,7307,2192,2429
3706,9664,4845,3600,6470,991,9637,97
4955,7769,5908,1015,3184,5354,4089,1264
2397,5206,8362,5531,4675,5382,2387,5512
4290,7799,591,3436,4560,6435,4670,6849
2566,3868,4977,405,3681,9080,3548,7121
8002,2900,4293,4505,7764,7113,5877,3565
7478,2538,1138,4706,9828,7979,3137,3866
7520,5061,6736,49,6433,616,7064,6337
6212,8231,5978,6270,6384,2791,7294,3998
2706,3975,8072,3917,4867,3539,6832,2523
40,5847,4330,3646,5741,3831,9321,2319
1579,8679,4043,3887,4654,1091,1619,6667
3655,7507,5102,7333,1106,2937,3827,8617
4683,5866,1222,9052,8911,1505,4962,8763
951,9644,2350,5042,9862,1962,5008,9137
6049,3686,8466,5534,3852,8044,528,8497
499,3504,1280,7781,7020,6618,2298,6992
3162,9497,3697,3107,5535,8972,2403,5826
7463,6014,1369,1317,9701,5904,5882,2719
9318,1461,6030,4805,5742,5954,1195,5243
4254,1632,6365,4627,7876,3812,5263,4712
9531,6223,4371,9371,3754,6619,10,4062
7605,4728,4086,2195,3992,4886,7378,8651
7182,7053,1693,9766,803,4267,4680,3759
93,3811,9116,4110,192,4393,7599,9700
