1000 8
4227,4571,5508,3778,5529,3513,5576,4912
6429,6422,7142,5311,6666,5119,7238,5604
3317,5053,2605,5962,3263,6628,3508,3797
1836,2240,3081,3300,1784,2638,3384,2681
6762,3517,5543,3693,6934,4270,7316,5702
5148,3747,4966,3052,4810,4075,4157,2174
3386,5589,3116,4735,6054,4840,3052,6224
4400,3642,4318,4378,3193,5115,3246,4271
6913,5630,5308,7456,5833,5091,8284,5074
4554,4350,4806,4366,4431,4901,2625,4566
5278,6471,3656,6483,4010,3640,8320,3587
4995,4123,4296,4611,5355,4650,4818,4090
5535,3931,5668,4169,4971,5775,4836,5219
5858,3974,4551,4550,3985,5501,3840,4257
3577,3975,3382,3258,4251,3294,3640,4390
4981,2993,4901,5511,4476,3090,6984,2434
6243,6893,4937,5628,5522,4743,6722,4932
5335,5301,5801,5887,6516,3415,6903,6231
3560,3759,5882,4233,4311,3238,5386,3837
4289,6160,3930,5627,4626,5108,5991,5577
5464,2709,3578,3500,3732,3386,3793,3488
6380,3429,5026,3976,5212,6020,3341,5017
4886,7915,5072,6067,5454,5510,6788,5185
7235,5086,5832,5346,5945,5100,6971,4352
5000,5473,4391,5873,4210,5013,3939,4349
2186,4483,3025,1908,3646,4128,3014,4801
5710,5713,5310,5898,3353,7091,6097,5021
3771,4700,3751,4373,3183,4040,4503,3929
6843,6414,4416,6271,5655,4858,3608,5120
4928,4589,4619,5438,3169,6267,3734,5125
6147,6562,3714,6718,6219,5827,5577,6536
7600,6678,6082,7426,7524,5370,5570,7593
4554,4327,5614,2354,6331,4955,4515,4256
3448,2726,3626,3604,2806,3097,3324,3202
4344,6830,6205,4061,5374,5747,4877,5351
7596,7833,8073,7233,7288,7223,8222,7208
3690,3984,6330,4106,4412,4857,3746,5511
5370,5567,3480,6214,3658,4262,5051,4903
4467,1804,5198,3645,5106,5624,3032,5979
5587,2411,4430,2680,3269,4470,3180,3171
3055,4770,2296,5416,3930,3020,4049,5876
5886,6332,5864,6352,5793,6566,7138,6110
7022,2939,4495,4389,4360,5022,4077,5528
3854,5121,3758,5351,2990,2793,4713,3730
5683,7631,3585,6180,5791,4902,5634,6108
6192,5913,6647,4354,8482,5490,5534,7101
7862,6176,8124,6487,7606,7628,5792,7645
5591,5032,5901,4810,6898,3396,5121,3881
6838,5357,2854,4987,5993,5260,4293,4599
4372,5184,3856,5378,5097,5118,4016,4729
3796,8233,4122,4045,8068,4413,4441,8418
4996,2599,4289,4275,3290,3514,3266,3755
3627,4489,3557,3043,5159,1627,3383,3830
6678,6064,6564,7433,6947,6942,6366,7323
6936,4136,7648,4655,6087,4913,6937,3755
6852,7098,6691,6121,6866,6726,7099,6625
6583,4439,5041,4629,4532,4394,6366,5263
7489,5106,5912,7155,6371,6890,6747,5837
6170,5255,7027,4565,7483,4615,6178,6368
5283,5823,4935,6259,4877,5303,7034,5457
7326,4732,5413,6146,4789,5645,5391,4892
3588,4930,6016,4285,6379,5058,3515,5590
5451,4820,4856,4852,6158,4295,5424,4133
5215,5767,5160,6659,4571,7397,5382,4734
2626,3830,2933,2949,2591,3732,3381,2985
7212,6168,4523,5743,6577,5768,5039,5078
4991,3626,3957,5573,4181,6095,4345,5048
6421,7229,5430,6967,5853,6494,5763,6316
4949,6975,7464,4772,6498,5967,6688,5366
3713,5028,4567,3593,3644,6024,3432,4899
3832,4887,4442,3421,7883,4571,3338,5413
5424,6790,6861,7759,7325,6280,6792,8840
4069,3494,3309,2410,4346,2450,3913,3614
5768,7781,7022,4959,7800,7075,6797,7250
5176,6034,5194,5575,6537,4375,3970,6122
4217,6032,6225,4770,3628,6427,4829,7627
3550,6732,7512,4795,4543,8442,5566,6787
4013,3757,4197,3171,5235,2758,4794,4036
3035,3177,4115,5292,4855,2053,4139,5809
4983,5291,5257,6250,4852,5291,5207,5776
4837,5815,6277,6611,5692,6265,3870,5581
5084,6515,4109,3226,5726,4385,5270,4281
6990,6417,7093,6553,6876,7347,6504,6291
7607,8324,7621,7956,7507,7550,7634,7299
5021,4172,5342,5827,3374,5221,6361,4220
5164,8272,4862,7475,4840,6393,5594,5797
4288,3703,3925,4456,3526,2928,4036,3672
3211,6261,2797,3994,4714,3893,5515,2639
3482,5109,3675,4572,5004,2920,4310,3431
5325,4376,6068,5754,5019,4940,6794,2870
4484,2834,3543,3162,3855,3219,4510,2847
6875,4022,5791,4580,6396,3765,4483,5462
5473,6342,5058,4672,6435,5743,5613,6441
2438,5444,4674,4320,3648,5439,5223,4645
4340,6119,6287,4464,3651,6201,5112,6299
6442,3192,6837,4478,5396,6112,4289,3281
6553,4988,4576,5797,4985,4903,5263,3526
4474,4890,3827,3739,6701,1165,5259,6885
8663,4107,5052,6001,5319,5051,7298,3595
6662,6128,5236,5808,6853,6972,6253,4299
7331,5011,5201,5363,5374,6676,6369,3466
1807,3732,5307,1914,4948,3359,4241,6226
2791,4252,2199,2500,3463,2926,2303,2979
4061,4217,6278,2576,4265,4794,5486,3887
3897,5389,4363,3757,3397,4566,5787,4920
5409,4253,6981,3183,6206,4696,6710,3817
5261,4708,6317,6387,5262,6959,4503,6222
4249,4817,3855,2591,5771,5938,4218,3412
4722,7370,5295,5296,6259,5196,5904,7095
3125,5414,4096,5276,3618,5650,3886,4491
7710,5655,5042,6549,4893,6308,6716,5433
3311,3388,3310,3386,3135,3037,3141,3742
8217,5304,6984,8364,6065,6254,7004,6366
7368,3337,3952,4723,3282,3076,6088,889
2653,6031,3721,4403,6424,5859,4174,4149
3283,4494,3446,3526,4717,2906,4460,5046
4999,4906,4585,3384,5007,4458,4118,5143
4673,6864,3222,5562,6347,3015,5905,6908
3353,6523,6286,6824,4974,6806,4580,7998
7174,5856,7155,7082,6062,5735,6779,6161
3531,3698,5310,4867,4385,5283,3986,4532
6049,2764,7639,3915,4900,5123,4401,5202
5504,7167,2873,5265,5101,3670,5703,2927
4671,4203,4388,4391,3879,4864,4104,3954
5220,4868,4479,3467,4128,3224,3672,4469
5633,5616,4954,7669,5083,4638,5803,7149
2209,3574,2924,2646,3721,2652,2010,5318
6261,5789,5847,6955,6471,4171,7888,5020
5634,6307,6378,4045,5526,6777,4007,6506
5637,6639,5055,6815,4583,7364,3805,5826
5658,4320,4173,3795,5225,4847,3123,4487
2797,7006,4620,5612,3550,6673,6281,6273
3041,4687,4747,5269,4199,5434,5878,5216
4008,7080,4443,4574,7913,4360,4844,7416
4051,5765,3237,6652,3125,4722,4230,5324
3466,3645,5745,2436,5597,4983,2235,5407
5146,5643,3950,6487,4615,3893,5282,5140
6523,5750,8141,6325,6333,6212,6096,7764
4415,3986,3702,6424,1122,4699,5783,3781
5400,4210,6475,4827,5861,5237,4313,4513
5276,6812,6301,6235,4935,5393,6432,6180
3792,5017,4431,4113,2898,5666,4452,4536
7136,4095,5894,6878,4430,6294,5673,5052
4678,3136,3567,4139,3399,3528,4250,3563
4835,6010,6562,5423,5381,6092,4060,6312
3195,5491,6858,2948,5106,5165,3897,5521
7663,7459,7320,6711,6945,7061,7650,6376
4761,2707,3203,4709,3236,3800,4929,3083
7063,4457,6262,5467,6114,4848,5701,4226
2878,5072,2702,4166,2901,3141,4210,4023
4742,5351,3250,5115,3876,5639,4128,3223
2282,3059,2746,3409,3068,2724,2837,4308
8574,7691,8398,8867,8631,8009,8175,9120
5480,4972,2472,4294,5230,4592,3080,2255
4706,5352,6739,3135,7323,5934,5720,3694
6168,6141,6736,4418,7683,5324,6475,6017
3638,3453,2922,4448,3158,3251,2186,4914
3731,6349,5639,3037,4581,5461,2776,5972
5718,6595,3861,7851,4122,6919,5543,5497
3380,4750,2246,3725,3684,3591,3974,3705
5407,4806,5908,4803,4769,6942,6212,6282
5485,4640,6820,4851,2679,6248,5728,4394
5370,3001,4968,4249,4851,4195,5152,3028
5219,6007,4075,6421,5065,5665,3765,6112
4349,5037,4674,6102,4547,5548,3968,5415
2925,4219,2979,4817,3520,5369,2940,4174
3394,5933,4456,4517,4996,3650,5480,6679
4531,3281,3287,2525,5401,2334,5753,1702
5940,5662,5078,5539,6049,5505,5133,5900
4861,7222,5918,7816,3330,6244,8259,5159
3580,6084,2839,2864,6777,2273,4377,5678
5832,4550,3640,5640,3404,7247,4728,4109
5063,5768,2826,3099,5739,4016,4645,1579
1730,3678,4378,3611,1860,3775,4298,3296
5722,3045,4635,8496,2301,5664,2897,6762
6147,5255,5044,4569,5436,4712,6669,3313
6263,6608,7199,5250,6450,4967,6802,6292
1687,2114,2783,1319,3548,1723,1749,3371
3817,2846,5644,2590,3607,2745,4298,2362
3300,3440,4863,3966,2774,3218,5037,2817
