100 2
4017,31
2569,247
3905,4808
5641,9584
8318,6241
8675,253
3978,2086
2847,4898
3528,8784
7121,653
9881,8923
1508,7323
2488,4164
2033,5068
379,1989
2371,4396
2020,4940
4644,5926
9749,285
5510,8067
6526,4186
8321,505
6272,1168
5403,9801
9953,2525
455,9834
1448,1963
7158,3937
6127,9191
9005,6506
1180,1377
903,3201
6318,5548
9127,6067
5833,4638
4135,2360
8825,2457
2866,5098
3626,8270
4899,3579
795,5354
3414,2244
7317,572
6181,3445
9764,5187
9952,944
6565,855
4146,2883
6404,3274
8951,2237
7913,3087
4598,6738
5545,7465
1836,9171
5735,6736
2750,6530
2090,6165
8775,9408
6737,4957
2853,6501
144,2805
7446,6710
3661,1592
9594,65
4866,8545
2303,2779
1633,6902
9518,7178
4367,1355
6350,103
8091,9100
6634,182
5266,5409
9591,2003
366,2445
8505,511
5250,5951
7221,8912
7544,6815
8978,2411
5361,1282
5191,6995
8184,4709
4174,2552
6064,524
2655,4156
9625,9289
4339,4891
4699,3930
6895,5065
6375,5400
5576,1626
1352,2798
539,8897
9614,9518
1308,4976
800,6499
1971,8985
1209,6145
1537,7274
