2000 8
2837,8693,6795,3603,3388,2725,9729,3596
7767,2497,7945,6329,3431,5884,4603,7586
8364,4479,6875,2646,7859,2423,2748,2550
1657,8137,884,4338,7631,4489,4681,7455
7989,6753,1668,2049,4768,200,6116,2737
3423,2271,3429,5616,7344,4980,7070,5058
3418,5208,4245,8255,4469,9456,3619,6387
6292,7835,5829,3390,3144,1013,6526,5892
4132,2601,4394,2413,2725,9435,6996,7589
19,6617,2060,4807,3349,5733,4354,5188
3089,8983,4665,5950,2675,5674,3053,7901
7634,3351,7129,3173,2588,7567,5712,2267
9154,4535,149,9365,4027,9775,3497,2361
4122,1987,4925,1870,6675,579,8027,7689
2575,7278,5859,4008,6105,980,2042,9951
5617,5696,3929,6553,5665,3580,2721,9247
844,9020,3637,5759,3089,3795,6766,4743
5543,7529,8851,4290,5483,7464,2241,1616
7899,1811,4253,4167,5802,4718,4726,2792
8406,722,5471,6017,8226,6983,905,4105
8854,3311,7641,3496,4309,4668,1354,2536
3673,7474,5996,8148,6197,5515,3621,4427
9429,8329,1904,1224,8579,2534,5210,1957
9909,2678,2405,8163,3634,6626,8743,346
104,7366,4739,6090,7473,2620,5659,6115
6775,4515,3957,1724,6124,5626,8451,5619
5673,7896,496,9105,1471,7946,627,4846
6213,8741,1703,3780,4286,7675,1876,3331
1998,6859,9295,1531,8902,5698,7686,2280
6165,678,6079,4031,8303,5910,1165,2189
7326,3068,1959,7254,6589,8237,1109,6951
3994,7376,192,5173,5597,5752,9872,6480
458,3202,2395,4447,9890,5059,616,8070
1028,8133,6243,5979,7305,4781,7343,3279
3234,9496,1360,7059,5547,7202,1763,5952
2943,6656,6687,2105,1215,6715,5413,6613
4335,5187,914,2517,5606,5984,2954,5188
1470,2253,5231,5562,3490,8017,842,6593
4636,8322,3773,2594,6073,4783,3194,3476
1678,7985,1164,6787,3712,9907,2669,5772
17,8988,5737,7285,5088,5630,2011,4387
5221,8021,1604,7314,4168,1549,5194,2069
7858,3222,3676,6103,1201,6304,6366,3352
4431,2856,6759,5081,4518,9678,2568,3127
6100,3644,8371,3904,8691,1440,6603,9746
7767,4376,6303,1105,9686,8103,3222,7797
5848,7153,3944,5153,7867,7564,34,6617
7502,3883,3661,3717,3644,8427,3442,5611
3026,6230,5328,7769,2376,3960,4377,2852
3386,7456,1936,8952,1680,6072,6106,4554
3040,6225,2788,6399,3825,8495,2337,5560
3064,8831,2653,6876,5869,5228,649,2873
6717,2676,6408,6052,5004,7026,8978,1903
5203,7007,1375,5994,9372,2428,1092,6713
5091,2717,4762,7746,1663,4539,2658,6302
1850,7461,444,5067,3182,4196,8413,5758
6148,6121,8277,3993,5418,4735,1749,4337
5426,4744,555,7652,7802,4200,251,7588
2300,6082,9108,2478,9711,6421,7478,4470
5879,4738,6256,4232,775,4142,5286,8475
9896,2907,5809,5956,3139,6151,9203,2741
4409,6194,3286,5012,2093,8477,2159,3755
2869,2590,7062,3783,2666,8792,8393,2545
9828,640,9989,1555,5944,420,4617,5563
9178,6279,5350,2205,5941,6483,2922,479
1535,4421,3198,8132,5199,3548,7315,1930
2907,7728,3063,4210,2736,5702,3979,9318
3217,5546,9112,2197,6503,985,8518,4579
2686,7694,7491,5425,8162,1051,4777,6150
5612,2457,8074,4555,6494,2309,7947,4884
3595,4304,4054,3023,8711,5586,5800,1182
8276,3695,8738,3697,5732,7338,201,8745
7903,5268,350,7444,3790,1396,6163,3840
4727,8657,371,4224,8531,1708,8572,5115
8706,6721,6395,5841,161,8739,2753,3350
2232,8798,915,5439,8316,9,5778,7415
7056,2404,4842,5158,3213,1753,9606,2889
5127,5316,6788,1059,5835,6647,1379,5048
7936,2498,4015,6075,1421,3576,7170,4151
2121,9929,3267,5356,1912,5957,6385,5105
683,9435,7499,1838,7853,219,8734,914
1669,9527,1547,5448,7102,3900,8319,3449
4171,3131,2071,5443,6026,7162,4700,7683
6830,9102,4123,1003,4595,6328,5749,4912
889,2996,2574,9900,79,4497,7932,8771
7552,8595,3643,5797,4346,380,8341,6022
2748,9011,1996,7440,4762,9715,5480,2966
1651,5748,4964,8002,2498,4267,9774,5330
1618,5758,2259,4169,8642,7307,6418,6110
6664,5351,749,3979,9189,5540,4031,6671
1152,9207,8169,4531,2115,8743,895,4830
5606,97,6469,7506,1363,7965,5847,7119
7387,2712,4954,9006,4970,4545,588,9804
3805,5499,2156,6064,4381,1707,6531,5845
6433,4823,2419,5301,2003,9175,6013,3994
4923,9122,6605,4859,763,9186,2465,7793
7520,3157,1856,9298,6477,4561,459,9759
159,3473,3428,9477,6282,700,7525,8213
2155,5917,8552,1957,9283,1853,4481,7986
7493,8336,1876,5766,3236,8447,1666,3766
5803,3572,5951,8831,3795,9194,1279,9186
7707,3488,3192,6033,4195,7986,9013,2300
6504,6924,1519,2039,3884,5843,4715,7794
8573,9140,4914,2570,4684,7446,5386,2521
7057,3269,5505,9154,3739,2890,7708,4886
5823,1408,6288,8046,2547,7064,2778,8255
6290,8109,1884,2397,9813,5499,2310,4178
2032,8968,563,7477,2507,3286,7584,6105
4874,7556,5036,2721,9503,1933,57,7709
9305,6317,7635,911,3361,8200,8508,2729
270,7156,2398,7406,6727,4885,7418,8168
4972,8309,4723,6819,2304,3546,1007,6758
7050,1897,9147,5097,221,2177,2174,5848
3982,7387,3287,2096,5673,2517,2715,6438
8986,3093,7058,7410,4223,8398,670,6552
7345,6801,1629,6595,3300,4410,6530,7744
4623,3805,1832,4314,8259,4574,6501,6745
4937,3845,5692,7258,8256,3326,3176,4803
4213,4893,4652,5033,2729,8426,657,4954
3853,6484,2791,7604,5758,4436,8441,9828
4789,3724,4937,4393,2574,6381,9270,237
7442,3354,3678,6316,7172,6762,383,3330
1014,4048,9056,892,7178,5750,6872,3289
6981,3710,2890,4622,6325,9461,2834,1341
887,6128,4377,3861,657,3555,4052,9331
818,6654,6030,4074,1065,5519,8643,6841
5446,5836,6136,766,8213,4655,6564,6545
2354,368,9085,2066,8426,5524,9858,5987
3458,6501,1900,6905,4505,7405,2104,6853
7050,905,7283,2635,3082,9722,7643,512
3714,9700,2644,7445,6581,3657,4638,7075
985,5770,8640,5204,5378,1650,3418,9883
5017,7353,6143,958,1120,9131,6823,5990
3766,7704,6891,1750,9733,4303,1792,220
6932,1515,9865,5758,3687,3877,3562,1748
2542,2742,2335,3889,4378,7089,3515,5375
