2000 8
6862,3822,5479,6803,3795,4823,5522,6139
5984,4449,4815,3058,7568,3305,5416,3505
5652,5332,3438,5406,3774,5561,5339,4798
5531,5168,4310,6111,5831,4004,6652,2943
5955,6521,4747,6708,5576,4939,5856,5131
5968,3080,6107,5963,4486,5468,6112,3075
7351,6742,7562,6695,7756,7323,7485,6895
2781,6129,3468,5531,5143,2617,4014,7105
5693,8057,4364,8279,5537,6675,6630,5428
3993,2912,3815,3171,3715,3045,3842,3853
3161,4007,3264,2321,4381,3287,2790,3648
4874,5478,5530,5262,5392,4973,5076,5161
5706,4704,3092,3397,3512,5193,3570,3278
6603,4757,6570,5479,5201,6553,6813,4765
3793,5921,6593,5538,5441,5538,6012,7354
1757,932,1808,2190,1601,2437,861,2222
3591,3697,2996,4011,3141,3454,5470,2484
6630,5366,6679,4184,5933,5599,5229,5882
4209,6898,2709,7128,4620,5528,6809,3669
5270,5737,6040,4710,6284,5868,5774,6517
5788,5183,4950,3547,5366,6432,4970,4037
6594,3847,4304,6290,4876,5654,4371,4371
7135,3505,7280,5584,4251,6620,5696,5347
3605,2426,5751,3394,3493,2626,5522,2873
3323,3275,5015,3404,3001,3919,3460,4137
6266,5235,5237,4725,6984,2860,6517,5756
3399,2742,3166,3437,1859,3452,3154,2073
3195,3185,3427,3560,3062,989,5192,2566
6662,6831,6004,6991,6839,4794,6177,6598
7045,7161,7349,7410,7293,8035,7556,7784
4802,3755,5542,4116,4717,5086,4179,5492
3736,4933,4786,4055,4366,5501,4864,4616
5432,7768,5004,7791,6477,5441,7496,6275
3093,2816,4975,2781,4054,2168,3356,3301
5418,8713,7189,6671,6668,7625,7628,7275
6373,6837,3430,8526,5262,7115,6385,4198
3857,6137,6219,5907,5432,3949,4761,5909
4614,2496,4385,4700,3737,4071,4740,3808
3501,4802,3211,4379,3411,3437,5952,2672
5387,4426,6521,3908,4827,4851,4922,2840
6875,6488,4966,7705,5978,5350,5845,6821
4547,6449,4060,5756,6630,4951,6043,4448
5303,5873,7676,5340,6145,5285,6297,5076
2969,4568,4686,6936,4636,3827,5001,7067
5854,1852,5986,4393,5537,2852,5683,4493
6171,3714,8300,3900,6170,5179,5404,5313
4563,7483,4912,6113,4295,7141,5045,5587
5470,3533,2899,4191,3046,4947,3056,2599
2623,4991,6139,2782,4243,6170,4378,7825
6244,5396,7605,5998,5929,5813,7018,5862
3945,4954,2995,6449,5832,4602,2180,6511
3786,4083,4832,2856,4560,2650,5093,4166
5376,4641,5546,3389,8071,3012,5341,5214
4848,3210,4465,5519,3055,5666,3964,4880
3402,3248,5063,3122,4009,4799,3004,3541
3836,4767,4026,3863,3886,6652,3050,4772
5131,5341,5391,5708,6438,4855,6655,4875
4888,3558,6523,5597,3428,5854,5830,4783
4348,4420,3943,5462,4750,1934,5114,3167
3551,3335,4448,5245,2472,5859,2525,5956
6455,8095,6800,6451,7628,5391,7393,5953
6507,5934,4618,5752,4434,6838,3682,4905
3128,5534,3473,5995,3454,5121,3982,6217
3004,1852,2650,2475,2511,3116,1747,3283
5283,4726,6357,5878,5844,6497,4744,6433
5262,3584,5308,5404,1959,3776,6041,4730
3568,3504,3964,4960,3049,4474,5020,3696
4051,4303,1582,4178,2401,3313,3828,2319
4323,5239,4680,5813,6410,3842,5803,4960
5376,5494,5980,4631,5985,4447,5952,5277
2564,2985,4214,2918,2125,4216,3855,1735
7028,7733,5697,7792,5946,7502,6767,7113
4645,1882,3806,3739,2933,4135,1865,2010
5573,5814,6125,6646,7256,5514,5704,6665
5073,5251,7385,3938,5925,5071,5642,5988
5229,4424,3482,3535,3803,3515,4584,1632
2674,5077,5040,4325,3718,5638,3680,6474
3884,5933,4016,3018,5188,5805,3991,3013
2912,5329,5766,3875,4010,4222,5185,5178
3056,6542,5646,5349,4858,5528,6478,4612
5049,4442,5745,4538,3320,3632,4570,5004
5162,3951,4244,5393,4970,6455,3118,6709
4736,3572,4872,3077,5308,4133,3934,4135
5030,5081,5317,7681,5514,6368,3333,6875
6747,4852,5627,6765,5414,5737,4982,6515
4168,2819,4948,3496,5439,3439,4419,5609
6134,6804,4780,7184,4675,6028,6191,6837
3522,5320,4398,5331,4776,5005,4756,3991
5082,4709,2694,4318,3269,5347,3990,2698
5328,6631,6287,6827,6213,5994,5877,7233
5511,3479,3945,4498,3648,5631,4678,3163
3512,6634,7730,5268,6616,6069,6277,7108
4730,6330,4047,4799,4987,5831,4117,5334
5793,4361,5410,4364,4420,6115,4387,3869
3404,6125,3262,3708,5088,3302,3139,4852
5308,5261,5720,4555,5838,6464,4308,7437
5891,4463,5775,4292,6597,4044,5866,3727
6094,4963,5637,5673,7437,5480,5983,6800
4901,3931,6770,3580,4514,6020,3993,6497
4228,5964,5773,6808,6644,3041,7519,5121
5968,6760,5534,6318,7821,6141,5526,8046
4475,5834,5217,5392,6412,4803,5827,3719
2427,5767,3012,3919,4724,4477,4178,4553
7442,6779,7275,6668,6916,5704,7954,6138
3958,5855,3627,8179,3904,4756,4619,6340
4837,6620,5017,4819,4900,5477,4456,6886
2610,2405,2763,3012,1933,3425,3216,3608
5720,4007,6206,5572,6376,3821,5757,5448
3354,4220,4313,2857,4012,4462,1913,4407
6472,4837,6307,4416,7112,4830,5652,6232
