2000 8
1409,5449,7376,158,8236,3942,7209,869
4566,8563,6186,1629,5084,8119,3118,498
3922,424,7048,6954,1854,8061,8907,6549
9694,1800,6311,2640,5344,3388,3793,1381
6809,1703,4952,9274,5679,1798,4928,8701
3618,1978,9261,1046,9226,4581,2468,7682
4443,8887,1899,6970,9439,3331,5896,4368
5935,699,5383,3589,2742,7218,4076,9455
4121,5128,4210,1417,5255,4235,9043,3886
6467,3088,9703,6688,4767,4261,4259,1669
1318,4584,3283,2668,9395,4735,4569,4640
5568,2657,6512,6981,5230,1834,322,7030
422,2780,4743,8510,3973,2028,4931,8466
717,8914,3849,2352,7981,5428,9839,4332
5934,5419,3148,6164,5864,8650,2299,5253
7732,4440,4245,9695,4051,978,4002,5051
4570,1282,4300,2886,6710,5770,4562,274
397,8749,3398,3076,6414,6873,36,9831
9884,305,6341,8336,2121,1755,6947,5942
7704,6456,4100,9414,1346,9409,5313,2842
2726,6133,7101,4511,2968,7927,185,5146
1407,5426,1707,4799,1774,2058,5815,7953
3206,4985,7152,7342,6958,5189,117,6689
6730,4188,9598,6135,6690,1092,9772,306
2675,6472,2726,7933,2936,7554,3416,4086
1146,8239,9327,6385,3040,9154,5585,2714
6351,1772,6387,4291,360,4955,3932,4951
8359,3097,3782,4997,1954,8983,1524,7962
6733,1030,7621,2817,6259,6405,9810,3544
4163,1270,4681,7689,6649,5042,2972,6766
2859,8404,5940,2032,5308,6238,3204,7060
5632,5088,4985,2711,2672,3219,3918,9930
5403,7180,3202,7712,2420,1490,1758,4764
4540,4825,8717,3417,1900,7675,4180,5588
8264,3376,1796,6645,2829,1127,1900,8598
2343,3315,7154,9016,1156,1423,5484,4403
4643,6054,3982,4192,777,5514,6505,5470
6564,8887,3797,1406,6478,8208,7385,2447
5509,2986,5276,2906,160,8604,8190,3521
2384,5172,6492,3245,6211,7168,4175,3456
3288,3613,8409,586,3589,6414,4987,289
6267,6905,2581,5419,5387,948,1434,6878
9992,8914,2541,7230,3625,7467,892,1985
8690,3391,9494,6609,1636,2552,7453,4981
750,5063,2029,7051,6939,8761,2044,7729
2781,2763,5422,9288,5354,7602,3025,5496
3066,4455,9678,340,5646,6266,7552,9257
