2000 8
1555,1479,3282,1528,2216,1320,7938,562
4136,4069,8523,8799,371,8365,9909,853
9691,7614,9469,7724,3429,8728,1675,6405
7646,2373,2380,246,9282,4168,746,837
5648,4028,2366,7865,5348,305,8427,9485
4374,6951,8285,4746,5316,8195,5599,5008
5809,5069,2733,9239,3797,4408,5644,1444
6782,8025,1690,6064,2194,2436,6902,7842
6464,9268,5707,1813,9574,4135,1298,3949
1086,9583,8695,6402,7779,4295,1411,3588
9364,4144,2827,3161,8552,8472,4605,5334
6498,6295,1399,8692,8732,8302,6534,5197
7571,2242,7010,7145,6377,8309,1094,7464
7893,9789,3867,5672,4084,5278,9260,3448
9422,2088,6610,7975,561,1215,3310,7059
7511,4709,5751,6243,3012,2286,1441,583
4528,8451,7728,906,6761,8822,8370,4654
8612,2238,326,2697,7516,9587,6146,6939
1676,2756,4914,2237,3972,8224,9296,1484
2934,5047,7727,5946,7333,9169,6530,1862
7621,4258,2768,4382,3081,1139,9037,1694
3377,9363,4391,894,8951,538,7833,627
3295,2748,2864,7267,972,2160,8751,3907
7208,6479,9854,4542,5649,6384,6404,3270
643,9173,7652,3724,313,6689,5419,3691
6053,9811,4585,5004,349,2419,5632,3644
5167,8496,912,6140,657,9664,47,7865
6144,9902,2408,1793,6286,8812,5063,6929
7986,2716,654,8300,9406,6073,1991,5459
5884,6577,464,6234,8996,6097,9879,4163
4593,791,304,5250,456,351,3116,6600
253,5524,8393,6540,4337,3456,3470,2324
6172,4124,624,5579,198,2615,1039,6083
9193,1504,2317,8189,7601,2196,2353,2194
2988,2657,7445,3444,3009,562,44,3263
6086,8438,9803,424,1894,3273,2748,8067
7398,3373,3646,7596,5989,4686,3679,5182
6190,5997,3371,3791,8194,5725,5985,1183
8383,3431,4627,1392,3993,4672,4656,80
3111,4460,504,5005,7734,3253,3073,5132
6626,6720,2729,2615,1406,6409,7797,7596
2406,1169,1387,600,6894,7373,1783,5277
805,6411,6670,4798,1084,1326,4879,4195
5786,5383,9201,3521,8637,2275,8653,5264
8995,1383,7880,402,7792,5678,7998,198
6847,9386,799,3742,6760,2583,9020,7565
8994,5691,2364,79,7018,7243,4275,2804
2627,3476,6326,1265,5751,4979,6529,4747
6362,4409,5149,4154,87,3148,4353,6935
2535,5152,678,9296,7735,9699,6861,6730
5390,9226,6809,2408,6470,1085,5213,9097
4561,1539,362,313,6519,6892,5060,2882
1302,210,7037,1390,3358,1390,8325,5894
6542,9004,5190,4278,8703,2052,1008,4093
1278,7818,6502,7748,8903,1715,6846,3465
3255,7209,3779,9774,4101,8840,2656,5403
9050,9694,6793,2409,1084,5119,8303,7627
4123,3493,1905,2827,5545,2914,6920,6824
733,3423,4572,9636,5139,1419,3102,8394
8628,6881,8168,2729,5721,825,8132,4771
519,4926,7181,1604,45,5484,9231,4168
8978,1137,6995,4523,4052,3916,1348,4785
7340,5920,4422,2479,7340,7524,873,5968
4405,9042,8697,126,9868,6830,4898,388
1756,2079,1992,1801,7564,1224,5970,6542
