1000 4
8003,7523,712,2715
8141,6962,5614,511
5922,8698,9649,2515
3447,2619,7567,6078
8673,8267,3772,9646
6477,7532,8806,2497
9337,9955,4244,5725
8107,9268,7011,6110
6791,7724,8825,4933
4687,4440,5444,610
3138,5094,3125,6585
7713,693,2664,6387
8961,6436,6033,5438
3969,4839,7935,3306
4795,2180,9032,2902
1448,6044,9012,8240
3768,7838,3173,8455
2279,8617,9066,5417
3712,2192,2003,1425
2885,4668,7813,1846
1104,3846,7284,5073
8686,5220,8380,3481
7401,7413,6383,8849
3457,5396,7090,7225
3234,263,5681,5513
8881,4747,931,2593
6939,2935,4019,9825
7603,1833,1672,8707
5679,8957,3781,4366
4178,2162,7847,1579
9575,4231,428,3032
9627,7518,257,2861
7782,5939,8375,6663
687,9306,9257,7627
2241,3277,7452,9844
5110,9124,8552,790
8081,2334,5156,2260
4496,3004,3839,4071
7235,4267,7103,6862
1786,7361,9724,9569
3301,8100,6232,3988
7406,5490,1615,9648
8767,9068,9493,3877
8193,8046,4668,6275
380,9824,8535,4876
2828,2374,8947,63
6642,6051,6926,8429
3412,6650,7998,6713
4751,4230,702,2157
9721,2318,1806,8488
1386,1300,2366,9579
9346,7034,5854,9727
6858,4390,4603,9687
6764,3551,9751,3406
9602,6677,1835,3015
3328,9833,9729,8079
4064,431,237,3785
2749,2044,2274,4136
3344,4640,3716,2691
1674,9571,2418,8533
3961,7022,8221,725
574,7972,4132,177
4649,5967,3193,7978
5801,2922,6058,9865
3354,6295,3651,6104
8339,5925,240,1684
565,3956,4376,2240
3527,6795,774,7488
3817,8995,8214,4392
6968,2346,4569,1618
8313,7762,9596,4115
685,5654,3981,4039
1950,7632,143,290
3557,384,1974,4123
4341,6351,6364,7869
3146,7138,5358,6964
6134,3572,1356,3102
5918,5926,4720,4232
3688,4317,8348,4374
9971,2329,8413,1922
9961,8557,2212,3519
8941,4187,7643,3283
538,4007,1152,3684
1146,6510,649,7280
82,2005,383,6001
7932,5104,234,1620
9421,8582,5994,9393
911,4408,1315,873
2965,3527,4392,1907
7714,2035,5190,8253
6043,6342,1938,7189
2853,2587,4470,2935
4593,4853,8937,2525
9958,9171,4146,9379
7754,140,8772,8666
4549,88,9539,7515
3615,3931,9422,1330
5967,4612,9584,2010
955,1522,9200,3808
4109,3671,6744,8702
8524,5682,1228,8483
4854,5374,7862,2608
5515,6635,1274,64
6723,813,7579,338
4745,7001,1669,713
1614,1253,2724,2570
2776,1925,6378,6885
5596,3123,5588,4120
8805,6816,2604,3659
2190,466,6268,7705
7101,7542,7770,3824
8356,5349,4163,3102
2351,5833,3815,3965
7087,6540,6536,9863
8465,2914,6749,4061
6038,2338,8182,4843
9154,786,8503,1345
1252,4771,9051,8354
2314,6821,2179,670
2171,6343,3773,4522
2176,7588,8488,9263
4129,5024,9127,2594
7939,5876,6655,3977
8214,4837,8821,7369
5624,7324,8714,6876
2095,7766,5231,4410
4587,7410,5080,6758
3753,8853,1281,5930
6442,9770,5194,571
4794,4321,3166,2734
197,9822,6711,8412
4659,5532,5781,284
2857,4496,7160,4952
2262,2392,9363,6850
9802,4443,3609,3556
3297,4891,9486,9740
4661,4680,312,9455
9001,3479,2189,9199
3301,8901,7612,7961
4434,3393,8245,7291
7890,5406,2244,152
7798,1607,7003,7601
6051,612,1157,9349
5503,644,9089,165
5324,9402,9620,4326
2881,1810,3526,6183
712,1138,4144,5146
4532,2389,2437,2422
7795,4681,2575,5593
6288,9578,3194,2339
191,4351,1688,5695
4996,778,5860,321
181,5481,4648,3062
7292,8174,9245,8004
9313,3390,3150,3845
5779,5588,6268,3574
269,8844,9167,6557
8422,2361,8897,8614
6713,585,4310,1710
1364,171,2031,1545
5652,6679,4608,2944
4853,3854,949,4167
7244,4100,8013,3023
9688,4281,6597,9957
3125,5765,6515,1548
8127,5413,163,4841
5999,4473,6551,7363
4644,8582,8909,297
5262,3517,3242,116
7372,4191,4283,4616
8291,2296,7640,7979
6578,4238,7937,9703
3,4453,1252,8131
9866,1415,2972,5865
5889,9524,3228,534
8107,2137,831,3369
5655,4073,3485,3027
8265,7769,7644,6557
65,5284,4537,6644
9522,2474,6348,9526
6928,7600,7657,6794
9016,630,2659,4906
154,5888,5440,8262
8026,6272,1631,3681
346,5117,6708,8611
2886,4353,5169,2952
9637,9706,9596,9160
2181,5945,8687,9109
3545,6345,5903,2562
6975,8563,7469,7130
4451,2909,5392,2477
9182,7024,6159,9528
2141,2868,8140,5028
7221,3309,7980,6858
3015,7577,6019,5196
3522,4706,4305,7068
1051,209,9630,8027
8772,7099,5157,3223
9,550,5701,9191
7575,1860,8720,9716
4728,6860,4744,1949
169,2725,8808,3184
302,4827,8381,3824
9534,2687,892,586
2896,523,8613,1669
7623,3771,4893,7633
4322,594,6824,1897
2455,5544,1613,7184
2404,6358,9133,2574
9083,7942,5759,9385
2770,4140,3209,2304
6828,4102,2890,9724
4626,1504,1393,2249
5275,6286,9883,9597
6881,6707,1494,9337
2252,3108,6521,4657
9466,5654,7231,8549
3597,2991,7935,6367
7132,1145,8672,3960
5248,1563,3684,9874
3067,5078,2124,8343
1365,2007,7941,8247
8715,9436,7584,967
2544,4105,5625,2011
9760,2857,561,3357
5848,8496,9725,2980
9642,8398,6940,4890
9961,625,4764,3029
5704,6888,1373,7070
8895,9314,5317,7611
8750,2902,8578,1295
7007,4204,3306,6768
7061,3868,126,2909
2364,9851,5890,2006
8249,2831,6896,8211
3456,1661,1241,9161
8550,2614,6231,7446
1929,1549,5057,680
4451,3635,1975,1459
7839,5282,8227,4901
9150,8353,7810,1515
8204,3701,3522,6454
6532,419,4666,9988
2080,5907,9149,630
8522,5381,8077,451
6930,3134,1132,1381
6769,3108,2840,4609
8391,1068,9510,7541
9421,7321,9057,7626
1022,2580,4081,7554
2999,8747,7543,5080
4655,6693,5711,3177
2075,3788,3629,9005
6922,4761,387,3692
7869,3228,8302,6260
4296,7812,3802,3717
5134,2860,1344,6157
5440,5425,3712,8439
4173,1255,3520,8828
7949,9231,2005,24
3019,5635,9030,9941
396,9417,3634,8266
2645,1936,4527,6941
9749,8330,659,4883
1190,2003,1040,6631
7429,4752,5070,1602
6008,8590,430,3958
7822,2436,3982,841
8071,3013,783,8468
2430,4418,6734,5076
6354,1262,2018,6103
9592,2677,986,783
4681,2027,7414,2110
6780,2485,3713,2788
1075,4143,6746,8898
6580,729,9739,4651
3742,523,3119,6172
4941,9854,1248,1296
1116,3266,7399,709
5944,8386,1492,626
413,8906,2737,7193
1392,6450,9982,2467
594,6728,1366,7174
7458,1105,1826,1200
1629,4945,7372,6571
4800,8621,7867,5917
1888,5266,6626,7833
3653,8119,8459,4067
7026,1196,1261,8418
7647,1243,886,8241
7972,2252,5416,5430
3358,7242,6630,4988
2188,4003,1559,6988
2625,9426,2906,4514
4693,9533,2347,8346
7652,807,2413,4679
2004,3674,3097,9651
4918,3984,7892,2890
6236,3308,8320,9595
551,4951,4583,2739
8954,6143,9728,1580
5570,2634,6094,263
2167,8442,8610,9820
9249,1023,4499,1254
4698,7597,905,9616
1581,8798,2506,7818
2107,827,7414,2658
5778,1998,5398,4733
8141,5126,6314,3711
7760,2408,3974,9928
851,2584,9748,101
3608,4248,1355,8306
1845,2261,7923,3427
1059,429,1246,3167
1257,8660,5825,7035
658,1224,1769,8800
6350,8083,2511,4111
492,6486,4039,1343
9071,3788,1444,2680
8036,2799,986,9881
5060,8910,3309,6120
9339,4555,9287,596
3215,5113,7632,3874
6337,9401,2674,2688
7485,5186,6799,7977
1672,838,9320,744
4626,765,3424,2663
3564,4411,2544,8625
3321,5854,4746,2661
409,4034,3257,3625
9147,890,7500,5485
292,174,8173,7777
5361,4972,5754,7034
5810,5075,7778,437
5840,1202,3100,9405
5614,5645,8031,8935
1499,2777,1597,1909
6811,4855,5535,5959
5745,3035,1444,6037
3210,9617,3815,8571
4589,9570,5605,400
4645,3383,838,485
4586,3939,9891,201
9584,7922,9137,1084
699,734,2994,7511
5589,8529,3470,1334
1565,4914,7372,4775
4532,1188,3347,9121
