1000 4
6078,4989,6535,6509
2320,4644,2605,3341
3504,5527,3230,4508
6064,5101,2936,5962
5385,2549,4952,6060
5488,7243,5547,7828
2692,4415,3367,3059
1863,1354,1121,2372
3082,7161,2000,6388
4726,3515,2174,4402
5285,4029,4455,4552
3343,5606,4905,7412
2704,1944,3877,2617
7231,5647,4709,4694
1810,2498,3324,2544
4423,5722,5116,5265
4074,7018,4454,4958
3096,3213,3497,4237
4779,5961,5973,6303
7642,5344,4821,5042
7571,7820,7901,8599
5409,4440,5358,5491
3347,3836,5607,5601
7677,6608,7365,7268
6708,7798,6875,7816
3568,4619,6216,5271
4594,3088,5171,2126
8031,8687,6985,7365
4696,6108,5753,4748
3152,5189,6036,5344
2713,5185,5058,6065
5911,4512,5839,6240
6559,7235,6906,8281
1328,2550,1960,2403
6306,6873,5152,4783
4827,4599,6472,5526
6781,4344,3975,4847
2428,3477,2670,3526
6539,6560,6424,6167
2831,1654,2752,1946
3660,4928,3298,5096
7772,5511,6051,6007
4956,4110,5188,4603
9059,9429,8697,9017
5286,5169,4450,5337
6057,5862,4880,3641
5000,2926,4897,2596
1176,2364,1425,3059
5144,7298,7427,5091
7733,6018,6382,6986
5024,5226,5311,5224
2305,5104,5737,3707
5269,5181,6811,5075
4378,5350,5417,4770
3965,3254,4004,3491
7087,7055,6549,6020
1669,1005,1818,852
4352,2056,2933,3915
7512,5898,6715,6799
6008,4505,4086,6902
2486,2212,2594,1505
5535,5087,5082,6503
1576,1310,2182,2792
3515,2119,3666,1931
2295,5759,3769,4251
5986,6162,3535,5880
7139,4416,6182,5684
2471,4586,2538,4420
7024,7010,6377,5739
5876,5142,5276,4299
4045,6645,2997,4674
3478,5090,3346,5276
4195,5582,4375,5387
3741,6664,4762,6997
4827,5935,6391,5094
4785,3435,2009,3779
3643,4138,3276,3883
3653,4376,4137,4701
5443,4478,6177,4126
6537,5400,6676,5667
5234,3339,5774,3287
4457,3962,3103,3937
4497,3158,2515,4464
6591,6482,5248,6257
5441,4167,3389,3862
4291,7373,4089,6922
3265,4262,3245,3991
2537,2254,1996,2931
8248,7707,6546,6587
2343,2199,1690,2734
2495,6451,4348,6938
7029,5193,6776,8042
4170,4639,3469,2337
4818,6101,4494,4975
2381,2671,1676,2586
3826,5986,2698,3449
