1000 4
3253,7713,1472,7185
5248,2987,9081,3210
2158,6965,5962,6199
1685,4306,7292,4862
7147,2632,1361,6137
1227,8614,779,8803
7580,7245,1971,3167
1266,6651,6584,3687
6335,8094,745,2746
3339,4999,5905,5078
2850,3058,9526,2886
5254,9123,2483,346
5121,8196,7638,1223
7873,4125,2613,3573
4074,1659,7882,7233
8827,1855,2442,7045
6544,4984,925,4838
9131,6203,1472,6966
8066,923,9543,337
5014,6763,6682,2672
6036,7473,7426,645
5924,7190,7148,886
6902,5405,7078,3653
5306,3994,7025,3407
3431,4974,4184,7476
2529,7247,1910,7668
9948,1804,9597,377
4700,5664,6057,4648
7690,6708,7063,1171
3849,5463,3015,8404
6569,4722,5472,4562
2774,4017,8824,4444
8655,6113,6459,602
6921,4930,2575,7918
8040,770,1958,5157
4104,4422,7650,3046
1,7044,8926,4825
6817,5069,7612,1819
6660,3570,3547,5014
5997,8602,486,6731
4958,8792,2387,4247
4094,3949,5834,3897
5834,2186,4365,7644
9456,1760,3524,4980
9725,4502,1991,5777
2412,6543,1595,7571
4841,2403,5460,9384
5629,8015,2294,5291
3073,5165,8301,1008
3672,605,8315,6152
8271,4016,6002,4009
1173,4973,5503,8788
6832,5688,9271,432
7150,4623,2792,4633
6590,4217,4322,1985
2207,3048,8335,8256
4783,5892,278,8544
6673,9030,1738,2741
9157,3477,3996,6331
8026,3047,6364,4817
2284,1902,9888,4340
7968,5341,433,6557
7282,2514,9037,142
4952,5144,5546,7213
7404,4940,1992,6045
6316,3468,7045,3507
7912,3108,1500,9026
7994,5887,5771,1076
5356,3370,4778,4717
4391,1743,3919,8213
2918,5834,5918,4317
4023,4383,4340,6623
3923,4093,8903,5875
4720,2142,4990,8365
2351,6696,7123,4612
8407,6142,4952,1212
4689,8268,3209,5721
6757,1099,4855,6482
9563,597,5365,4125
8609,4695,3703,494
5594,8947,3686,5102
3670,2243,7113,5907
9561,491,6263,3873
5725,8559,4449,2075
7550,4498,2521,4303
6602,8618,4970,370
3842,6367,2834,6480
567,5508,9904,4099
2195,6654,7283,5023
4021,1537,6099,8231
2364,2840,7508,7855
3291,8731,2522,7385
6473,5619,5549,1727
8130,1157,2683,7718
8202,4831,6582,396
6601,4357,3093,5520
2805,3085,6389,7578
9848,7777,2062,3570
5199,1644,7885,5284
9534,2812,4154,1193
4596,3181,4272,8467
2707,7091,6431,2818
2036,6615,2751,7632
4661,1890,7295,4183
7416,7585,7759,709
1095,4368,7849,4655
4263,6251,4596,4975
8304,6128,1566,3043
238,8521,7774,4573
5988,6537,2069,8802
5150,5429,1659,8225
7306,3516,2146,7634
3668,3099,8412,3660
1186,9371,633,6077
9054,2804,5062,3319
3055,7419,4473,4937
707,2797,4187,9170
8744,1860,1817,4973
4748,6793,3138,4952
8631,4548,250,6897
746,4174,6592,8435
5975,3065,4371,6604
6324,3127,7216,3403
955,6017,4476,7604
8261,2196,6432,3249
8895,3254,7867,2379
2617,7595,6116,4200
7496,3205,1399,6181
568,5949,7508,5752
6411,3074,7952,578
5737,7889,171,7944
5683,6116,5952,2721
6564,7667,2410,5155
8487,4133,325,8574
2396,9657,3399,4134
6385,114,9452,7667
1707,1030,7444,8410
4596,5879,4549,5751
8098,3796,6367,218
4347,473,8030,9813
8133,3510,2864,2793
1720,7802,558,9159
7732,4839,4686,4813
9572,6565,261,3039
3393,2408,7862,5724
8551,4378,5449,2608
6127,5322,6139,3839
6028,4016,2259,8439
3266,8261,5693,4243
8053,3376,5498,4427
1857,6621,3516,5178
5767,7122,8045,2354
7090,5020,6125,692
7025,6307,4394,1597
1199,4158,8490,5149
5262,3843,5902,4261
3283,3890,7215,3943
3182,4818,6989,1920
4653,7483,4815,4154
6160,1070,8186,5199
2986,5628,9621,5302
6236,5135,3249,4837
8986,2508,222,7378
1394,6915,2669,7897
8396,1219,5606,8574
4553,6231,5226,957
4103,4615,2648,7011
4824,1007,7098,3777
3364,1867,8792,4738
5542,3367,459,9280
1392,5822,4733,9324
9740,5988,5587,1417
4059,6307,3918,4269
5625,2663,6696,5624
4261,9948,1968,5536
760,4889,9287,4578
4936,5130,6622,1478
3678,5396,2532,7436
3002,5991,1449,8423
2077,8534,5049,5029
6149,5519,6416,5192
6018,868,7738,6370
3161,4209,6861,5465
6794,1349,2565,9972
7345,2248,5574,6281
8530,8153,1311,4236
7750,1852,7337,5131
3183,9591,2288,5583
5228,3008,3397,9807
6307,5762,5597,3781
7198,6896,1392,5782
273,9576,7782,3024
118,4265,5904,9495
8964,6272,5779,2389
505,6305,6690,8446
3917,2052,9009,5611
8739,2939,8833,1948
5319,9119,4534,2364
8401,6796,3355,831
9432,4556,4856,1857
2650,2420,5610,7318
2504,8198,6044,4456
8184,60,6322,4100
4034,9000,5030,1245
400,7615,7856,2956
5321,6708,1905,3563
5040,3130,2303,7163
4062,9494,3982,324
1309,6107,8022,3610
1507,8214,3805,7096
1816,6059,1139,8722
281,5905,6621,8436
3212,7393,7402,4528
473,4552,9759,6611
6064,6850,4330,73
4587,4613,1629,6110
748,4020,5672,8196
1942,8631,5619,5524
5248,249,1531,9718
3448,6201,1791,5806
2784,5412,6892,4361
8583,7879,2994,4320
7668,7971,5153,1560
3873,8807,4766,4481
5691,6925,3664,4968
9083,1048,4602,3337
3776,3891,3504,7371
3289,8418,2439,4162
7045,2615,5149,8293
7056,4720,2432,6875
4386,7575,4611,4726
7009,7993,5054,734
4035,4604,1053,8266
4952,7573,8447,2904
8103,4190,7255,625
8068,5556,433,3877
1562,6407,6188,2248
3513,3529,5641,7019
3942,3417,5125,7390
4318,4431,7153,2108
6061,7327,3083,3503
8711,5594,748,7519
5589,633,9570,2889
2356,2877,6037,8753
4507,8920,2671,3942
8815,4372,1132,2049
5583,1794,2601,9159
4148,8964,1725,6088
634,5645,8865,3890
2394,8999,5366,4912
6745,4223,7921,1513
3592,7696,3731,7195
6970,2363,4311,6307
3863,8735,6505,3781
439,4824,8268,4743
7925,5194,2585,3046
6536,8562,2009,2068
5132,9101,1109,4111
9925,4260,2724,4985
4336,5231,5432,4408
46,1448,8572,9519
9101,3909,476,8324
9346,1693,2038,8112
5375,1714,6734,4372
3381,6918,7857,125
9699,3080,3853,3131
6919,1344,5498,8313
6538,9838,2357,790
6499,2514,4662,3563
3449,5412,6188,7449
5700,1311,2271,9186
7714,5145,4133,3317
3406,8178,136,8020
3158,9093,4110,2414
2949,6761,8234,3066
7492,6114,4924,750
6446,5889,4531,2213
4263,8715,1439,4002
4209,9391,4028,3110
6374,3855,4051,4923
6717,8480,5647,1641
6275,1954,7152,3262
5126,5353,5485,5091
2608,7231,1594,5989
8192,7479,3779,4125
9888,2728,7642,2550
5131,4110,2456,7243
201,4387,9217,8006
7344,6864,5649,351
6173,5271,2487,5401
8632,5537,1160,5527
195,8905,1780,8566
1854,3378,5988,8750
7519,5840,2086,6279
332,4643,6285,9239
537,9025,8336,4244
6766,5204,5060,1433
2814,7474,2053,9650
235,5892,6756,9106
7315,5601,6106,4186
5323,3640,2349,5534
7263,5928,4860,5209
856,7098,7664,4577
3095,8461,961,7379
4011,7645,7855,2211
4036,5919,5117,9126
7101,1489,2742,8527
5160,7605,500,8133
4683,5374,4446,7209
3040,8727,2419,5164
5931,4796,3321,8886
7050,2326,4578,5916
2132,7550,1397,7068
2223,6196,8226,4605
7880,5402,4601,301
1827,2583,5803,8877
3495,5831,1560,9077
4364,2289,7733,4802
5484,6828,5470,2728
4694,8539,184,6946
5845,9341,1335,5884
1693,7541,7613,4082
8295,7265,5223,1170
7486,1401,7589,1748
9130,1821,3152,5921
6092,4523,2574,4452
1290,4795,9098,7031
2243,3351,9799,6459
8877,8017,814,2457
8239,1935,6292,3194
5368,283,7424,8050
4826,9315,4168,413
4007,4044,1920,7948
2992,5691,4778,8156
9383,1003,9621,2421
1892,4463,5709,9294
2881,7322,9881,1575
5604,2023,7903,4448
2391,6844,3968,6090
5761,937,9930,6398
2099,3326,8918,9222
4146,4880,3013,7017
1382,8789,3553,6748
7658,1402,5151,7876
5982,6397,3481,174
4815,4758,8652,1810
2410,6596,2869,7630
4308,6507,5519,4611
7025,5512,2800,1293
607,8900,6785,1906
9031,5073,5058,777
2630,3629,5736,7499
5440,1816,3004,8684
6153,2723,1092,7170
858,8552,4054,6333
6609,4867,2863,6271
8419,845,6061,5048
2499,6679,7584,1956
4070,827,7599,6440
2434,8547,5082,4186
4479,8955,3501,5578
4713,8315,1003,3381
4313,1986,4785,7267
2824,2817,2969,8956
6241,4228,8132,1666
8350,3105,4214,7543
6586,1100,8763,5126
6733,3770,821,5931
2975,9980,3641,540
8109,4290,5032,1918
7885,875,7554,2505
3382,8237,2221,7502
609,7437,4770,6296
4358,5597,742,8179
6677,2214,3055,7820
8142,1520,4305,6208
9242,580,6444,2456
6500,561,5399,7132
4775,9665,1720,4856
172,7546,7666,5149
7000,5484,5871,1859
9512,6490,5452,1446
8478,3651,7659,1661
7365,5307,6883,422
2245,9829,6455,1878
3853,3179,6258,9101
437,7114,6368,7037
6628,3000,41,9888
6764,1323,7316,371
6140,9392,2589,4770
2838,7984,3696,8216
5831,3961,6243,3753
6979,7849,4491,1829
8215,5977,1872,3628
6405,6589,4654,3169
1780,7139,4369,7280
2903,7835,1800,8284
9360,752,6814,2968
6138,47,9911,4343
3678,6296,5107,6145
6552,5616,3764,4698
6363,4348,5669,6456
4566,7708,8207,167
2722,2282,8438,3527
5288,3024,6641,3839
4630,2787,5391,6309
1464,9181,5862,3089
4921,1535,7508,5458
1913,7983,4529,5768
515,5567,6137,8090
7646,3518,5569,6920
4296,6533,3020,4531
8224,2818,6822,3248
6976,4006,20,8298
5119,3850,6325,4273
2071,3964,9505,5284
3183,9559,7112,3101
7197,3800,6790,2758
1894,9757,641,4595
4561,4604,3544,6134
1577,6867,1988,7037
4486,4370,4712,2577
7012,4906,3449,5493
8371,2074,848,4807
7712,251,7824,5975
5931,9419,954,5171
9201,5735,2001,2232
7073,5927,3528,1926
7429,3665,3188,6197
3476,6637,3184,9131
8342,103,5791,3913
4513,7542,7258,2
2163,5081,5544,8087
4180,8499,3836,3796
5908,4946,5373,5988
3800,2101,6380,4718
5818,7917,3893,5093
4328,3815,4463,8624
3822,1032,3635,9829
7836,4981,646,4226
2214,8173,6332,2978
3860,8186,4239,4679
2235,8441,130,7041
9428,4132,4698,4281
5740,5825,7133,3212
5274,8275,5501,2099
7463,2997,1871,5036
1635,6069,6848,6521
4440,2500,8200,5903
8172,479,7381,6923
5578,9089,685,3973
4788,1817,5523,6660
7655,7203,1817,3601
5954,8075,893,1400
9061,770,7950,2939
8080,3709,6259,2666
2457,7394,1974,9519
8726,4721,4413,4536
4571,4143,485,8447
7532,4560,3750,4824
