4000 2
8775,6124
9191,7951
8847,4810
2711,6740
8736,1869
2744,291
1083,8680
6427,9281
5373,7421
696,4755
1069,5033
2140,6905
2250,4886
2113,6923
6742,6502
5615,5518
2626,4806
3470,1473
9616,6181
8213,8353
8051,958
8645,9134
9638,5073
8415,5012
2494,9112
9768,3564
4145,1908
470,6396
6794,2584
3319,3536
9086,8935
9054,1712
3741,2525
3186,3358
8706,1400
1711,6757
2358,357
5892,1997
5430,4307
7010,7924
3420,6778
1489,7566
8686,1959
3962,5480
4543,7282
9017,3629
6217,8072
5342,9959
597,8528
3317,9304
9929,5029
6061,2288
5386,1953
4285,816
6261,1296
8741,9682
8074,230
7248,6760
2189,1211
2241,6733
8493,1259
363,4711
9331,5705
4670,9928
4234,7987
9232,4163
3017,5294
6451,8403
7248,737
9220,3510
2033,7961
3192,108
8192,441
6869,381
1652,9110
7114,146
369,7477
4857,9701
3183,9528
9629,7418
7516,8862
1581,533
4156,8033
8937,1405
8770,8158
4915,804
6119,8108
912,4311
8549,7781
4693,202
6892,1808
348,7262
9286,5206
6963,2469
4735,6592
9887,2251
5455,1469
2785,9612
9502,1723
1017,8273
9881,5932
9078,6000
4040,9990
312,2590
7772,5006
2792,4664
6814,3141
1927,6100
8348,8890
8570,3083
5483,8458
5335,938
9928,8120
550,9431
9843,1567
7705,9725
7500,6783
5726,1541
6774,6038
4132,4547
1045,6925
9212,7859
66,1139
3960,8415
29,2531
1498,5513
990,6833
6451,918
4954,7002
350,4798
8570,8055
4523,6071
4839,250
7612,1613
6288,1745
6161,7333
8670,5373
5193,8737
6512,9154
7152,6542
1685,8651
2055,2675
5485,8506
3594,439
5509,3944
5238,4079
2000,9762
151,6839
12,7763
8453,6301
9509,4614
3635,8179
9987,8829
6917,6500
7983,4069
3042,9668
2720,5097
2344,8205
3604,5939
8645,9113
9884,3884
3193,1884
3646,3344
8724,3658
1108,7178
9960,617
1792,3595
8797,1780
2424,5714
8280,408
9783,1322
76,2504
6420,2421
710,24
8360,9356
9137,8245
3240,2330
130,6886
5674,8854
545,6782
6032,506
7399,7825
4102,6197
9606,6526
1911,7887
6934,1695
9209,7011
4199,5629
9433,4910
5654,7793
4266,4791
6039,7506
7121,6169
4393,2796
5023,4939
9578,1056
5445,6978
8882,9547
3175,8488
6074,5087
6376,3009
6782,5586
21,982
1216,9454
5892,6870
7248,158
1661,3287
7665,8783
9456,2058
1579,4480
6998,1158
5537,2443
8137,4419
1991,1313
2908,8065
6400,9284
1074,3182
4870,1096
4164,6086
550,57
2956,7798
215,4618
1086,7881
3401,542
9940,4980
5023,6938
6139,560
9381,4276
4980,1372
5589,7888
9438,1990
7173,513
5173,2044
