4000 2
5452,6544
4146,6262
4055,3591
1547,3656
5630,6474
7540,6065
6311,3624
5831,4309
5483,6681
2912,3925
3277,5427
4159,2871
3086,5529
1277,1589
400,2183
5788,3902
6408,5673
7769,8254
8304,7649
1418,1846
5707,7125
6466,6442
3623,3503
6929,5822
3896,3785
3743,3826
2664,7595
3330,2379
2535,4766
9515,9040
6622,7959
7020,7606
7723,7013
4961,5043
2297,2455
4426,5094
6984,5329
3150,4031
7167,3181
3788,4220
7367,8150
6668,5144
7628,7577
5805,2755
3980,5619
5836,5673
1289,1217
1096,1178
5275,7140
2966,2032
2766,6365
7906,8877
6010,7108
4846,4553
5443,4672
1645,6200
5214,5838
3025,4198
6729,4762
4075,4286
2636,1478
6713,6585
4058,4770
3965,4632
5520,5110
5106,5669
4246,4410
3054,2161
6424,7421
2183,1230
3952,5248
3217,5987
6348,5864
8196,8378
3047,5803
5572,3545
5260,5404
8733,7204
870,3176
3817,5147
7426,5375
6824,7063
2731,3985
693,235
5411,6735
2262,3250
6846,8178
4092,3847
2921,6051
8001,6367
7045,4482
2999,2208
6897,8714
3813,4734
8650,8180
5446,3860
3265,4835
6013,7886
1068,1986
3808,4206
6511,6865
7467,7161
3232,3514
3131,6590
8175,7436
5356,6169
5544,3739
3487,7924
8769,7734
3130,4145
5226,3738
7037,6786
5545,5937
6798,7831
9000,8845
4493,7394
3772,5003
854,1681
1693,3270
2551,2474
795,528
4988,8448
5226,3268
1160,990
9519,9397
2415,2158
3980,6090
5469,5288
6680,5509
1818,5185
3139,4015
4225,3980
5756,6596
4730,7774
8858,8449
5951,5837
8312,8566
5262,6097
1485,1986
3599,3071
4521,3223
1918,1672
7576,4645
2732,1038
4819,4007
2084,1590
7939,3352
7893,5486
6737,4926
5496,5094
2340,6391
2152,4123
2965,3357
7756,6856
2292,2819
7074,3565
4145,1950
2494,2065
2036,1965
6532,7770
2464,2882
2137,1037
1379,3503
5964,5007
7335,8680
9288,6234
4051,3212
4789,6978
4593,4410
4670,5794
3142,3640
1820,1732
6471,6356
5032,3495
5669,7102
6988,2933
3703,4414
1985,1196
8941,8907
6143,7055
3473,5336
3412,4460
2552,1658
7246,6980
7497,7663
5744,5168
