4000 2
1684,7690
5652,3920
4631,5634
4315,5288
4315,4835
8977,2870
4202,7839
7178,1603
7431,2107
2895,6685
3289,7306
7573,2841
1402,7714
2874,7372
1488,8861
3102,6230
9155,619
7739,1511
1797,8601
4974,5525
7874,509
6025,4901
7919,2386
8491,3183
9240,1450
632,9423
8609,1309
3405,7211
5342,4661
1397,9833
7552,2802
1032,8269
8168,2452
4675,4061
1161,9621
4553,5180
4505,4402
8803,1317
3293,6040
2749,8062
5110,6084
9063,811
3595,7769
6283,5092
7106,3020
8459,2171
3378,8003
5354,5100
1609,7603
3350,8352
2927,6606
4216,6752
7199,3496
3007,6696
6233,3354
5948,3614
934,9224
4835,5842
3572,6849
3993,6363
5476,5350
3820,5340
4960,4516
3132,6243
7559,3872
5218,3243
1045,8895
9186,1530
9453,1784
5894,5795
1140,8007
5326,5395
4213,5016
7858,3675
8069,1444
3829,5918
6653,3642
4755,5162
5674,4594
4881,6484
3381,6692
5592,4775
6102,6245
9144,29
5264,2955
5198,4292
7817,2173
9580,134
722,9294
725,9291
6789,2924
8602,1106
2430,6468
5898,3561
9964,353
1782,8884
6240,4526
1802,7746
4477,5606
5434,3220
7150,2999
1332,8870
6897,3508
9593,97
8695,676
6178,5180
8464,2429
5685,4728
7086,1849
6439,3568
5870,3383
4746,3582
3117,6854
4469,5675
9398,1678
4889,3781
5660,3339
14,9669
9668,442
5499,3328
1965,8524
8312,1357
888,8079
4624,5915
3632,6804
2145,9095
5112,4124
5219,4294
5553,3620
3718,4626
4047,4979
135,9933
3108,6538
1144,9564
4774,5358
7714,3846
4510,6552
5613,5008
8902,2629
140,8463
2498,8350
1972,7782
806,8945
1858,8967
1829,8993
4602,3976
3777,6904
3014,5951
5266,4556
1423,7507
9334,557
7957,2348
1573,7444
6195,3255
8222,452
7201,2051
8581,2242
2096,8180
8799,1951
922,9646
1788,7305
9797,1097
5913,4851
3462,5518
556,9518
4183,4795
5334,5302
3923,7097
6756,2086
4614,6418
8069,1064
4015,5798
6448,4859
6346,4230
5403,4899
8531,1801
8376,1212
6950,3790
4475,4203
8116,2698
6600,4337
4410,5570
7130,1475
6116,4258
7548,2081
9312,251
6638,2850
6108,4726
5235,4021
2744,6825
2797,7518
7009,3979
998,7639
2742,6161
2178,7979
5941,4628
3430,7084
4152,6306
8337,2406
6619,4136
4912,4826
9010,311
2030,6653
2146,7000
2727,6951
1228,9081
8009,1578
7684,1672
3206,6808
4019,6281
7401,2183
8635,2471
3512,5860
986,8059
6606,4800
9222,1010
6797,2843
7355,3206
3599,6549
2916,7028
4292,5973
5556,4401
3940,5346
2822,7921
4823,4987
8679,1600
4805,3961
1579,8920
6070,3153
1990,6317
7689,3442
9077,1439
2049,8173
4928,3504
2337,7570
1628,8054
6790,2701
1228,9273
6883,3027
7726,1717
5595,4806
2837,6767
2123,8018
1982,7471
2127,9080
1768,7386
3999,6811
5764,4960
2571,8229
6092,3279
8010,2700
4235,5398
8153,730
4966,5853
1226,6996
4673,4686
3108,7610
1988,8258
7984,2508
2303,5307
2302,6967
2127,5961
2956,6635
7499,3057
4235,6738
4532,6530
8723,1911
8058,2661
3443,6216
4949,7562
4957,4419
2555,6478
4872,4690
419,8039
1279,8195
4701,4798
3071,7559
9103,1356
4422,5073
3637,6441
1652,8730
3430,6142
6172,3716
1593,7863
9072,1324
8572,2180
8728,1878
4764,4148
2654,6861
8812,2494
5368,4812
3672,7236
3077,7039
6389,3715
5217,4108
1262,8178
2781,8858
7558,1359
3270,5269
5960,2797
6533,3445
1417,9599
3067,7537
4154,6131
3068,5839
9762,1490
4688,5713
6500,3477
4570,5948
7955,2453
1564,9891
2471,8307
8822,1219
3934,5388
6018,2961
5835,4921
7554,1232
7073,2421
4527,6449
4204,5434
4888,4835
1404,9765
7743,2787
6759,3076
7943,2429
2433,8410
4314,4946
8554,3065
7448,1594
1996,7412
1560,7939
2828,8571
5910,4648
6452,3823
2230,8823
3375,7639
4986,4530
5653,4997
9776,487
151,9081
8281,1550
228,9814
7316,1828
5640,5444
5331,4354
2355,6879
1552,8784
6644,4164
420,9175
3290,5936
6351,4496
6395,2939
3553,6965
3977,6678
9392,930
3710,5407
9502,2319
5005,5459
3096,5236
3710,8066
7018,3846
6209,3899
8038,2152
7465,1304
3419,5389
6438,2222
6488,1521
2937,7001
757,8505
4314,6057
2681,8819
6468,2489
