100 4
5561,3785,5464,4705
6009,5218,6302,5330
3203,5010,3697,1765
7094,3791,3559,3320
7023,7409,6126,6566
6823,6374,7424,6916
3908,4784,7432,4882
6420,6673,5666,5977
4537,2445,5478,3726
3536,3195,3609,2867
4051,3651,2721,3030
7069,7421,6519,6461
4221,2147,5806,5318
3623,3427,1809,4604
5730,7687,4687,7509
7402,7006,6729,7373
5498,4566,8043,2619
4687,7329,5394,7006
4431,7026,4546,6769
6832,4363,4460,6330
4798,2584,3297,2495
7673,4194,4985,6190
8768,8406,8817,7474
7239,7289,6904,7801
6064,6466,2972,7099
3459,3671,4067,5523
4192,2403,4566,3598
4757,3795,3370,3205
4866,2490,2947,1732
7466,4384,4395,4070
5570,3718,4531,3223
7124,5020,6881,5624
3108,4020,3898,4660
7297,4219,4396,5022
6675,4965,2626,5739
5407,3947,3757,5699
6444,3414,7437,2601
3680,6531,7628,5101
2685,5503,3626,5831
7915,3387,7956,5399
2832,3981,5158,5057
6176,4804,3519,5238
5997,5440,7052,4749
4760,3562,2283,4059
6434,2379,5696,3498
5274,5304,4290,5937
4167,3413,3723,3709
6501,5209,6814,4041
3875,6987,6134,6294
6979,6855,5376,3389
4555,5019,3461,4949
4910,7191,4772,6900
6679,6200,6504,3801
4644,3321,3275,4898
8535,8141,7106,6135
6137,6939,6350,5424
4171,4345,3330,2987
2930,3486,3140,3453
7459,3748,7301,4191
5515,6674,6975,7269
5049,2473,7066,4955
4498,2193,6281,5607
3155,2176,1480,3304
2959,5097,4098,4142
7990,8460,7976,7977
4291,4639,3321,6533
6920,4747,6039,5921
4932,4705,6722,3889
5437,5053,6130,3359
7531,4082,4002,5328
4928,4069,6251,5369
4981,4721,5742,4515
5442,3782,7486,2147
2031,1970,2401,1093
2312,5584,5717,5329
5164,5424,6149,4758
6108,3792,6612,6359
4867,3163,4120,2650
4750,5909,4426,4120
6303,7507,6849,6045
5473,6582,4066,5709
4351,4456,3077,5436
5007,4085,2861,5604
7037,7168,7178,6676
4485,3782,5467,3706
1073,2113,3312,3147
8917,5566,7191,5338
3719,6510,3910,6761
4569,4113,4154,3582
3788,4183,4648,5801
3166,4049,4888,7022
2229,4433,2865,4181
6045,4337,6963,4512
5618,6249,6402,5084
5962,3631,3270,2122
6689,5001,7583,4234
3835,4306,3491,2375
4321,4106,4088,3392
4563,5465,5234,4567
5639,5161,5365,3238
