100 4
6587,1372,3964,789
9039,4898,669,4286
832,7444,6964,3872
6848,1882,8607,200
7896,9883,8723,2752
4486,1501,3863,9573
4642,4700,3616,2378
6696,8964,2794,3283
336,6758,4072,9376
1657,4741,3662,2489
2186,626,6362,9035
2509,4969,9235,405
4852,7959,3157,9339
9460,7021,8912,4103
1721,2528,6481,8418
1493,9276,1701,1830
6034,5774,1206,7691
516,4868,181,2702
5495,6544,1737,8004
1514,972,8410,6367
8931,1568,5706,8392
8589,4618,2496,311
7147,8978,8729,8641
8254,431,471,4289
6205,1678,1981,6721
6546,2163,9423,2042
8707,1161,47,221
2133,8457,6588,1065
25,2295,9457,8615
6913,1954,8926,4061
932,7656,2702,9186
8087,3173,3475,4293
4851,5456,1015,1398
7619,439,3441,6327
1600,3488,6548,3733
1945,3137,4799,1970
5433,4256,586,2346
6210,9513,6408,7143
7169,9110,6329,5257
2284,9805,9550,7136
5262,566,8535,2882
1005,1976,9209,2605
5464,5758,6338,7409
8896,1137,9380,4329
5394,9966,6676,1605
9479,3084,8749,6649
2195,5078,1906,4479
4884,1457,1615,147
2023,150,3029,3028
2126,2239,5634,7591
7997,1973,5000,6894
3111,4381,1224,8506
4347,7900,111,3827
985,8860,476,3180
3939,2383,7660,8824
3841,9276,8971,5865
9426,2001,8894,1553
4240,4528,9144,2238
6501,4145,9132,9612
8526,356,8118,2874
8257,8230,6701,9243
7091,7178,2424,1031
9562,84,9855,3404
9360,8827,9269,8787
828,8163,340,5068
2692,9485,7307,9194
3630,6439,8806,2157
6796,6925,5031,5054
5156,1733,4297,2248
8912,6721,3279,8475
6806,3135,1879,6166
1962,1148,4953,2790
9312,5294,7859,2004
4780,5166,1198,8411
1606,5,568,8403
6931,5600,3458,2088
7334,7755,4336,6246
4477,7615,4722,1283
750,6601,7449,2713
7749,2403,5503,7062
7698,3363,9066,2478
8530,265,889,136
270,1457,8540,7202
7058,1998,9290,4392
9754,3627,638,4231
1242,5360,5515,1993
1962,2965,4707,9712
5368,211,6774,3066
3574,5841,5545,2104
6106,6434,2241,6377
7892,782,3580,4950
2780,2870,9342,2534
6497,9981,6766,7740
5342,2281,9734,7304
5246,4441,7017,615
4653,3791,3682,8227
9632,9227,332,5738
5662,2574,2116,3554
3356,5696,8505,6137
8567,7847,8672,5065
