100 4
3068,2205,6104,9273
6841,3312,8978,2099
3958,2578,3615,8289
2202,7937,1668,9383
4239,8912,1161,3846
5618,6048,6024,3472
8231,3983,5714,2856
3514,5227,7792,5574
6084,3232,5305,3743
5759,1281,7793,6069
9344,3296,4059,2295
2106,7161,6652,4818
7952,5806,6783,1681
8913,4902,248,4924
4016,5214,7632,2437
4429,3360,6956,3413
9913,223,5267,4823
3922,7451,7189,2231
4872,7409,5237,2435
6159,8356,4325,2105
8224,2538,1684,8642
8985,5608,5806,392
7205,1305,3499,9352
3784,7506,1176,4488
2880,4543,8200,5495
7164,168,4772,5537
3359,4356,5835,4659
8800,4709,2776,4548
6116,7034,5254,4189
4657,6682,3577,8653
7223,7806,2097,3419
3320,5447,7867,4646
5568,8738,4681,356
2036,7870,5483,6164
1219,6900,4894,8356
8129,3123,6125,2371
5355,1171,6972,9309
3482,961,7463,8852
4982,4699,965,8460
1054,4082,9552,6960
1712,2654,5878,5684
846,7232,7898,2304
6422,4716,458,7499
9496,5302,1719,4397
8148,6006,3820,523
7364,554,8253,3585
9750,9428,448,1607
6777,6086,1425,6262
7114,1715,3665,7389
4218,5104,5091,7597
6888,1384,3571,7980
2319,6104,9177,5161
5745,4640,7552,38
4271,7178,1298,6871
762,7453,5577,8189
5902,5015,2216,5053
9118,7581,5271,988
3411,7095,6677,2975
8421,792,7241,1544
7630,5116,4545,2394
4143,8325,3201,6970
5050,7946,2397,8098
3317,7220,3120,6353
2446,9948,3528,5424
7188,6268,4371,807
8342,2061,1974,8028
8146,4905,137,8694
400,7865,6230,7431
5041,6506,1463,5372
4850,454,6418,8631
5859,946,2911,8762
5955,5390,7666,132
8914,4684,830,4196
3606,2091,8665,3088
4307,7525,2937,286
1950,9960,2506,7061
2192,9898,2981,1433
4204,1795,8541,7030
2441,5332,4600,8523
620,5167,6382,5932
413,8596,1630,8773
2626,9696,1521,6173
7544,1001,3427,8669
4027,8254,5396,2409
5427,9892,4357,1372
9212,1165,6471,3590
1733,3574,4915,8305
2795,6411,621,8893
1995,9994,446,4190
6907,1265,1911,8190
4799,5747,2608,6299
1298,8992,7573,797
6629,212,8904,4331
4650,7892,3044,8263
4289,8878,2950,5753
8003,4130,4095,4050
1630,7568,2285,7536
9221,6057,2622,1340
4571,1979,7538,6258
8546,6078,580,4385
