1000 6
3553,2548,1668,2865,3285,1612
3707,5002,3721,6321,3839,6545
1831,2403,2826,2008,2145,2909
6261,6129,3819,5775,5788,4250
5817,6294,5574,5778,5392,6290
5039,6998,5964,5147,4585,6256
7081,6083,6244,6484,4764,3836
6005,7183,4936,5491,6996,4825
6089,4729,5200,5378,5119,6627
5638,6208,4278,3458,5900,4223
7723,4353,4982,6604,5707,4937
5152,5202,6755,6336,5965,5784
5750,6679,5702,6760,6055,7434
3914,5385,6126,5895,5199,5937
2962,1644,3463,2013,2340,3565
1001,6114,4613,2419,4929,7823
4004,4470,2146,4232,2931,2975
6503,6750,5727,7235,6401,6871
5667,2882,6365,5704,5756,5681
5054,2318,5002,3457,3856,4294
5001,3728,3726,6225,1457,5976
2110,6725,3504,4887,8029,6584
4043,5842,4785,5447,5253,7049
5198,5648,2942,3933,5743,6334
4098,4417,5391,4016,5777,4836
3877,3202,3598,3412,2716,4260
3625,5190,4904,5235,4096,5568
3534,4601,4561,3022,4979,3618
3192,5866,3580,4568,4880,3912
4943,4690,2101,5621,3735,3705
2371,5586,4965,2633,5068,5106
6778,5380,7637,6921,6805,5687
4654,2973,4478,2856,4591,2791
3423,4998,4573,5364,3713,4973
5348,6444,5228,4240,4324,5752
5367,7230,4461,6926,5147,6076
4947,4685,5071,4946,4535,6126
7748,7361,7707,7126,7766,6293
4786,5171,6010,5756,5034,5811
5360,6251,5437,6222,6313,5658
4462,3543,4409,4327,3122,5379
7650,4653,6018,5578,5030,5583
7149,2974,6878,5326,4861,6519
5424,1661,3967,4214,3160,2507
4651,7026,3179,4457,7435,4123
5871,6836,6668,6493,5172,7607
5446,6543,7261,5390,6923,7435
3237,3346,3888,4483,4281,2427
5820,6198,5723,5774,6791,4245
6594,7254,4753,6550,7563,6526
4500,3573,1478,4225,4876,2711
6775,4437,4056,5687,5922,2120
6998,6319,6935,6106,7135,6211
4756,5036,3662,3756,4346,4771
5327,4158,5466,1926,5874,4773
3871,6278,6109,3712,5312,6049
4467,6117,4901,6255,5648,4226
7462,5775,5022,5049,6890,5083
5623,3753,4190,6354,5273,5877
5886,3657,6485,6175,5621,4924
5506,1778,6039,5226,4774,6070
3562,3546,4192,4370,2709,4841
5993,6776,5994,6286,5786,7165
8135,5219,7533,6912,6689,6365
6425,5136,5932,5173,6115,3235
3243,4862,3700,4499,4736,4686
2517,3495,2480,3039,4222,3666
5587,7842,3846,6184,6719,5227
4124,3967,3096,3522,2619,2870
2133,5852,4219,5563,4074,5058
6291,5221,6565,5928,6531,5687
7179,6763,5596,5950,6694,5351
4291,5569,6081,4775,5314,5390
7908,7945,7854,6942,6775,8324
2572,3931,3632,4016,3260,3298
5391,3227,5100,5025,3900,3292
4128,5185,4356,4576,4080,4284
7293,3846,5396,5318,6107,5025
4974,2892,4817,4158,3315,2136
6485,6493,7464,6367,6377,8029
6883,4609,3789,6498,4370,4418
6699,4636,4659,5606,5750,3247
7106,5720,7257,6121,6315,7133
6187,6149,6049,5285,6908,6063
5600,3137,3689,3961,5032,2732
3563,3214,4350,3414,2936,4139
3863,4751,2384,5317,3463,4737
7520,6341,6050,6606,6920,6875
3456,3700,3182,2628,5170,3503
6271,4846,4940,5442,5250,4955
5886,6060,6786,6727,6223,7160
5347,6673,4404,5331,5701,4205
4140,5043,5718,2948,3561,4732
6918,4986,6816,3903,8296,5433
6279,4465,8229,4298,5290,7180
4296,4841,4883,6272,5268,4582
5978,5352,6538,7126,4158,7648
2852,2593,4013,3872,3526,5341
6300,6319,5810,6763,6690,6998
7058,4305,4028,6642,5286,2216
5631,3298,5701,6347,4243,6252
6822,3636,6857,4336,5216,4063
7928,6623,8110,5812,6437,6722
