1000 6
1555,8748,5311,2478,6682,7764
3029,2235,8024,3972,8814,4209
1241,4565,1781,2436,6020,8164
8727,7578,9871,1750,6368,7321
5047,745,7820,1742,1939,3934
3599,3495,2683,8911,5973,9365
6675,9003,1601,4700,2975,415
8909,4216,4981,690,6653,1002
8854,5380,8581,8725,7131,4950
6047,2178,5696,3868,3920,7635
7803,7520,1131,486,6432,7104
9852,3107,6107,1453,7807,9082
1869,6716,3299,6851,7407,9953
7853,6261,5333,6435,4987,2464
1385,1034,4643,7081,4903,8564
4717,2706,6085,5848,3193,2517
2953,3045,5625,9060,4499,3433
8143,6369,150,1443,3220,7557
1396,1074,3819,6730,7509,8806
9195,8894,9841,3838,5976,4744
2403,693,7451,8488,6542,644
1006,9495,3690,6631,8555,8189
65,6699,4558,215,8142,7779
7772,9539,8853,1591,6269,6363
398,5464,5258,239,9303,1234
4984,1706,1928,2436,195,8470
3080,1202,7965,6770,7834,6521
4960,7899,3220,9518,8114,1363
7298,5887,902,6151,7479,7171
2515,7877,2636,7773,8117,1939
9007,3102,3646,935,5538,3842
9405,8618,5044,7371,5389,2878
3892,350,778,7112,9869,8892
8475,7167,4780,9378,3319,2259
6549,5834,137,9186,3607,8254
1125,2614,1356,4772,3550,6894
8614,2956,5513,3658,327,903
6537,4219,1253,7315,1332,1122
6208,9808,8289,988,9186,1608
3248,5736,7442,3385,4922,1050
1640,6047,3664,2996,820,7215
9891,9434,172,5405,3093,499
6308,9631,4719,7562,6947,6051
8684,3155,5859,6974,4144,5046
8582,7393,782,6025,778,5704
7075,2418,1752,740,5415,2572
7956,5307,2007,8128,712,5100
8627,7020,4731,3347,4582,1678
9399,3267,4834,5259,241,8979
305,8824,6372,1087,4850,7150
6791,1925,9569,8544,2666,4985
1116,622,292,3123,8751,1004
8224,7379,8025,2955,726,2608
4634,125,5875,9469,5385,6117
8448,5690,4941,4820,6777,9791
1971,3569,1717,1541,2113,4384
6526,3230,5007,6819,6353,3758
7823,4577,1137,5849,7533,1863
8457,2168,1989,4332,1637,7374
449,85,3064,5391,4906,9842
5183,6877,3412,6900,8418,5526
1284,4945,8756,6292,1764,5110
50,9588,9688,1187,5437,7221
3051,3894,9390,5040,8227,1027
2415,8676,1113,5480,4068,6019
5323,9251,2897,8735,6152,1316
4262,7436,6261,3019,3729,8026
8129,3779,7614,7818,4966,3051
5039,8018,6945,4430,3058,5172
5457,5474,3849,6571,954,7918
2590,6277,7169,5488,5013,3321
6804,9276,758,3066,2295,4487
1092,425,8266,8706,8243,3233
1757,3283,1251,8703,7713,4310
3876,3171,9785,7726,9742,739
5644,2333,7017,2814,7821,2030
6135,4626,1306,6893,7692,3602
1381,8784,4027,9648,7491,2271
2882,9249,5554,4134,7953,3268
8444,1829,6439,8230,9555,6181
8969,5200,8514,5987,8014,6336
8018,4150,962,9324,1043,8655
2927,2425,7439,6955,2073,4931
9226,4955,4180,4781,9089,2133
8049,7534,3963,4489,5764,3519
670,4734,8719,9185,721,6734
5522,8739,884,6484,8064,1928
5139,992,4353,2579,7947,6427
7511,7173,1382,1692,1954,472
3825,4,8007,7789,4493,3772
1308,5164,8506,28,4350,9228
6762,9872,7967,7647,6357,6032
9575,1497,7024,3929,4077,4971
356,1588,2145,1739,3280,4100
2211,7106,4104,218,4895,8598
3990,6203,3763,2497,6232,8113
1725,2995,7986,9693,642,4344
5726,217,5841,2750,4146,9918
7722,4502,1507,9868,6242,4787
3968,8453,1893,8073,8672,6789
6671,2663,2993,434,5161,9225
8548,6887,2220,6535,6580,2862
879,2307,3080,6720,5058,7227
6639,2780,1730,8146,2648,7972
2933,6617,6426,4827,4690,5098
1616,1362,7762,4610,1797,2923
3835,345,9811,6056,6880,6392
8919,7760,8699,2000,4480,3757
9227,1120,6538,957,9266,9186
8930,2200,5804,5356,7028,494
455,8645,1856,8217,3255,3653
1141,7091,3999,952,3147,879
7344,2067,8639,6044,4067,3120
9801,3294,4240,6339,4252,3507
5526,3182,5708,1330,8538,2736
1824,8993,1381,3681,7211,4637
7334,8353,1728,1333,9306,4876
2213,6650,6943,853,2695,1010
3974,2496,4304,8214,8836,8556
1722,4362,1739,7430,5693,277
167,7518,9271,1548,1199,6482
6186,8534,4835,7914,9867,4141
2790,2080,792,9734,2934,3487
744,6908,5984,5049,5123,4820
3606,6845,9183,5345,4276,4877
5623,4443,2395,4894,5991,3595
1376,2177,2129,6212,92,1996
354,2883,4077,1147,2617,7011
4634,3362,3919,619,8411,9043
5439,2018,5888,4623,7363,164
9500,2986,4607,1896,7881,599
5491,9257,2777,7620,5470,2869
9617,5824,5753,3694,6971,8371
706,1606,1733,4626,2225,145
3669,7665,2163,9558,2289,9527
9722,1790,2513,4330,3686,394
4929,9177,9652,7707,6798,5123
577,6415,948,6330,110,7919
4702,816,9526,6435,5443,1752
6581,9113,9418,8744,8671,1707
8271,8394,3498,785,2724,7184
1180,7654,6362,833,5361,3161
5956,5938,9576,6904,2269,9687
4824,6971,504,4350,3407,5947
6103,9988,5060,5521,8733,3732
7229,7005,2126,727,7790,4851
7912,8971,2505,4275,9804,7867
7436,5760,3805,7013,2664,6075
6700,7488,3047,7204,1839,6454
3152,7943,6443,8213,3464,5176
1945,694,2181,4071,1422,9972
8922,9334,8943,1428,3609,8747
9295,1046,4507,3101,8059,7172
9176,4759,4661,2224,1964,6501
8678,5116,4444,5121,3329,7908
298,5275,8603,2480,9347,25
2452,8270,9359,1396,9698,2969
143,8993,4015,4651,2095,2074
1824,1272,6834,6485,3496,8798
2987,2174,3915,7431,7296,7244
5340,7595,2520,3943,75,1867
3968,2527,137,3328,3923,9836
6298,4067,8830,313,8719,925
2388,543,2197,9223,7029,5693
8021,16,7868,1936,7447,5165
9181,2787,2760,1702,6731,2835
3569,699,5363,3707,4028,9287
3543,326,3354,2373,640,2074
3299,3029,2617,5496,2252,9646
1190,274,9663,9058,2211,7110
4223,1393,9898,6983,3095,6629
9819,6665,7329,5182,372,1357
4469,3916,1684,7824,6290,2325
9898,9589,5355,2516,5086,7607
2162,6276,7882,1826,5335,93
8936,9559,1487,8835,6543,4583
5464,6362,1248,2794,1544,1621
4151,6014,5537,5836,3839,1827
8162,3737,1416,3517,6253,6502
1124,8416,2779,9007,242,8114
9101,9179,7673,588,8015,4216
5171,3479,579,6420,6274,2124
8041,425,8138,3578,6262,1977
5406,4424,5715,6822,7941,1969
3325,9066,386,6105,8073,629
4219,7174,9808,1893,7763,7824
6109,2935,1303,6688,9355,7577
8813,7396,8003,6951,975,4266
8929,6381,8691,4645,3204,6632
6614,6530,5699,7000,2635,3772
7629,6854,947,7438,8747,8711
5262,4857,1646,6566,1546,1001
4144,359,8398,2148,7311,9373
6414,6241,5754,5106,886,8958
1738,7500,5489,7437,4501,8124
1210,2131,4978,2158,9569,3726
869,4832,8584,2515,1399,130
3517,5543,490,1915,7691,7802
1288,4106,4043,7043,9212,4929
6002,951,2430,1491,8389,6931
9615,9599,9063,4594,1757,8633
8320,2627,3465,6905,5142,4864
7035,8659,408,7526,575,8100
5328,1863,2207,9371,8907,1420
4301,4909,2371,6731,6401,761
3663,6016,361,2726,610,2118
1359,8931,4746,4825,5836,9888
9689,2872,8548,98,399,9123
8198,5727,987,405,5099,9895
1825,9400,4805,4197,6131,1206
4958,9795,7222,5319,2521,7833
7438,3881,6765,2184,8706,2602
2073,8396,5474,621,8494,5873
9745,6692,1601,733,7098,6700
628,8923,6101,5434,3120,2233
6640,8078,2028,3862,3398,4550
1696,836,8431,8461,3020,7138
1063,5094,5535,6538,5715,4030
2412,5461,722,4013,6195,7821
714,6824,6744,6815,2258,9865
9048,8898,7944,1076,2761,1342
5627,4458,2178,4059,2920,5199
1197,3984,294,6733,522,6010
763,2934,1471,1486,6948,7667
9307,7662,4491,6051,4477,6750
5916,3526,5648,3861,4603,8410
5203,230,2868,7382,4289,5788
2582,5487,9772,2876,2220,295
8886,2983,3229,358,4469,178
8025,3777,7840,2517,9828,2318
9267,5745,5844,4916,9606,447
3326,4810,677,6194,2192,4967
1983,4775,454,1755,7651,2675
2050,6538,5658,5280,6896,128
5458,4922,3906,3299,7439,3734
5617,6707,9480,1462,1623,9087
1909,4949,3898,2587,1143,6091
7554,3126,866,8009,4882,8518
684,6932,5056,6343,2213,1953
6471,7671,6875,377,971,4315
4112,6588,1022,3593,8050,2645
2681,9960,7594,6579,2547,8738
2670,102,1865,3536,8111,6747
2054,8795,3680,7111,5138,5894
9064,1610,3566,5939,1988,4537
254,6101,1125,1276,9695,9176
3921,2376,9137,1516,8956,1684
254,1626,1786,2120,5163,9898
8867,7218,8693,2548,4329,3832
8442,3393,5442,2009,9333,7430
6546,9588,3532,7672,864,3227
6848,4786,5603,5985,6302,4559
7670,6557,6186,9457,8677,1350
9355,7545,8568,8049,94,2897
1881,8537,6291,7324,546,5625
4755,7092,5213,8287,4764,6078
1515,1613,864,7118,7599,7167
1678,5270,3725,7865,4728,2402
9215,4083,9947,7783,2133,41
681,4015,8579,6973,1339,9125
2598,6094,6217,7811,4382,982
3890,5897,2596,4754,3016,196
1922,4695,5466,5647,2560,194
8050,1776,4278,7997,9559,6412
8039,241,427,6618,7214,1767
5744,9813,7862,1961,7625,2244
2944,1515,8142,5541,6270,1158
5737,8192,5853,1204,3840,8414
1399,1890,190,5678,9887,9750
2090,7927,9991,2518,4546,7206
4285,290,7019,2147,2252,4644
4392,5196,6159,2534,738,2429
3693,6475,622,9547,7679,4462
7961,9078,6352,8152,4756,6240
7902,6847,4168,7894,9365,8714
5100,3650,9005,2120,5798,1257
6765,190,6454,2924,2725,7192
5354,6418,3667,5977,5966,1347
439,3927,426,6792,2080,5182
3032,9983,2030,7200,7877,1395
5915,2978,5046,4920,5098,845
6178,1863,1035,2632,4788,3761
9825,143,180,3493,6120,6146
4840,6560,74,5266,3352,2154
449,6385,2137,2479,3585,15
3875,9501,2993,8922,4421,8092
9767,600,9956,802,3232,4744
4564,3058,4888,4744,6551,1009
891,1391,7569,965,6658,921
3120,7108,7307,5257,9588,892
5272,3463,394,8266,2385,4816
6358,2152,5416,6314,2955,8649
1059,7520,1707,5947,2264,8258
6956,3156,9650,4526,4121,6308
5448,7241,3416,2755,2499,3004
3648,7772,6468,4042,6038,8854
8858,2397,1007,4275,8711,3962
2924,9771,1483,4631,5719,3748
2890,2676,6904,2540,7202,1026
8848,2650,8267,2265,5406,767
5270,9054,8539,1738,3096,4578
593,1955,6975,1600,6230,5687
5563,9155,5458,7046,3786,1178
794,6676,3854,7699,9216,1056
8725,8065,3707,6992,330,9113
7760,5601,8167,6299,7340,1264
878,7933,3219,7853,9534,9450
3541,5097,8605,8999,2144,2392
177,2939,9069,4032,638,8286
5088,9363,6352,8796,6356,6682
7909,4116,2284,6077,416,9624
7341,1294,7557,561,9148,7091
12,2689,2189,8618,1689,4333
1010,1867,7272,80,5899,7911
8366,988,7274,4718,9784,3631
1401,7694,7747,3685,3771,8164
3309,1113,9458,867,1674,8607
7958,1686,1296,148,305,2985
4481,1315,4852,1754,1395,752
9665,9762,1740,6940,4481,1524
571,5883,9218,8319,9568,2989
6483,2878,4103,5942,3745,5777
4549,1704,7464,5846,1852,7769
8831,6334,9085,3684,8089,481
4436,7755,244,6176,4695,4725
7701,5267,608,6919,3586,177
9909,70,3055,4012,6013,6801
9790,563,8506,7255,6409,359
5024,5241,6694,4110,8925,4783
4591,3361,2538,4835,9538,7234
9561,7239,2501,169,4159,6088
347,4069,6159,3403,8082,2172
204,7872,2735,8711,5127,9144
9071,152,4385,5765,4262,3311
549,8854,6673,3087,3689,6211
322,3250,3451,2823,3420,7611
8912,3767,1680,5071,7170,9763
7243,7375,7635,9979,6087,2763
9124,5158,2916,3510,923,7179
6821,1472,6033,3494,4560,9722
9706,4882,2973,3158,7706,6393
769,6618,160,2450,1690,7331
2213,8934,4707,9849,8913,794
2613,8037,5952,5530,1547,6875
2709,8369,8347,8742,1863,2908
8464,1570,7790,1438,4729,5497
7831,5498,2116,7992,7949,3806
5324,163,2741,31,13,1654
825,2626,9692,6777,8156,1240
3652,865,9609,2000,9608,1473
4908,8073,3044,2699,9511,7773
8196,7342,3272,313,5335,1221
4120,659,1385,6861,690,1398
8515,1515,4025,8208,8293,2182
9448,1945,3048,9058,3946,2656
531,8855,729,3575,1554,240
1349,9751,7583,4621,65,2919
5843,4185,3578,7228,1046,4269
8627,9562,5785,2652,7770,4078
4834,7219,6024,7882,6277,9971
539,6808,8826,1268,384,381
1509,1733,133,9092,6355,198
2011,2198,4383,5590,9427,5429
9860,8054,4991,5645,707,2762
9724,5541,9981,5748,3424,6258
5719,3964,3067,4546,5232,3452
4927,6742,5186,5060,5835,1541
5258,7846,3740,9642,3437,3167
5071,3297,1222,63,8943,1929
2826,8667,7471,2807,4416,896
9066,135,4860,2133,4682,93
5586,9609,6835,772,4670,2670
2314,9929,517,6054,9571,3955
9222,4643,7252,445,4707,6195
2375,7533,4863,9846,341,9279
743,9407,9415,5604,1541,4097
5698,7127,3706,2533,7900,8377
5204,214,8306,5722,6269,7878
9677,5492,2522,6930,5937,7229
3126,8312,4763,7989,8159,5104
7268,8903,4512,6683,4507,6053
780,205,3181,4487,2739,1081
2865,7944,1296,1171,3666,7566
9050,3343,3058,1572,273,8996
8802,3399,7309,3565,1388,5468
8670,8657,4372,3182,5341,8879
9236,6121,9085,2417,609,1825
3499,3474,9769,4796,4646,3435
2362,3697,6778,5420,5269,7052
4417,4072,452,1726,7637,1841
7194,6307,498,1566,9490,5839
446,8726,1961,9532,1143,2571
1357,4643,6046,1126,9439,693
4561,1801,4390,1340,7222,9660
8393,1639,3732,8845,3365,1369
686,560,7677,1185,2127,7168
7025,2574,5894,8987,2106,7038
1558,3463,1681,7605,4589,1121
8298,9151,2922,2688,492,145
2348,8885,1785,6081,7731,5151
7451,8417,5711,5128,9603,7839
2297,6628,413,8191,5616,2519
5230,7174,5983,6911,4779,573
8032,3078,9725,955,5766,217
1101,8115,9102,2886,4196,6833
8037,1647,5251,3748,6776,4855
1588,9073,1483,2001,7265,7099
4521,2495,4274,505,9407,9054
1078,7440,2132,803,8395,7899
1020,9497,6014,123,2383,211
6957,420,1858,2209,4169,8635
7064,5757,7708,8547,7759,4974
5647,2280,7469,9922,2786,6876
8976,3864,4316,1108,4668,2712
9007,5688,2209,5022,5812,4592
5233,2770,5013,7092,4979,9182
5728,2043,4940,3436,591,2699
8411,6239,4980,5880,6161,7766
2757,5138,1631,7074,6247,6299
9786,5255,1988,1996,277,7800
6589,5511,570,1602,2604,5550
785,8332,7593,5725,1769,8185
8425,180,4424,3405,6060,586
1172,8817,5724,2803,5891,1971
9102,5678,7226,1090,7675,7504
8891,4264,3015,9462,5867,5619
5012,6652,3951,2606,2378,5721
791,803,5901,5216,4209,1961
5802,5381,779,1526,8184,6671
3498,7287,2349,724,8378,24
8229,7269,4289,1245,6731,156
6864,1743,6809,816,4349,9187
6537,5140,9991,2438,356,4200
4400,6159,9582,5180,7686,7767
1851,1184,5055,4200,1909,3433
4225,138,702,8514,1383,7433
8671,8248,9177,5480,9065,3526
4668,5603,8667,4660,8042,9024
8861,2442,5183,8443,7622,2869
6211,9474,4054,1266,3674,5963
4699,7900,6102,5401,6414,7485
2834,5086,5734,2012,566,4799
5538,5235,403,4206,9895,8445
3230,8756,888,8414,7200,8511
1284,3411,7985,5338,4677,1660
1301,9376,9560,7404,4778,5975
4889,7613,1061,624,9625,1627
5424,5163,6863,5827,9369,6758
4273,2600,5515,5161,1014,2715
3672,2298,6127,1657,7636,804
3318,8938,181,2878,6342,4959
8853,1232,2572,9914,1857,2197
1542,7281,7361,8405,3109,6731
5164,7382,9332,679,2543,346
3395,6216,2645,9522,7874,282
327,1192,9221,508,4070,5564
5468,2923,6796,8041,2838,8654
239,4380,5935,7601,2786,9045
4332,7950,6427,3664,8630,8971
4011,2026,5187,6656,1548,3061
6939,1876,4253,6160,2385,8324
1724,7853,1248,8521,5895,4086
7176,6134,8467,3111,3735,1253
2157,8068,9203,8584,1733,7834
7555,5744,9860,2743,2401,1409
