2000 8
6044,4504,6581,5519,3842,6976,2962,1256
53,8083,4662,5056,2156,8043,6699,6854
1033,7754,1633,7646,5912,3338,3470,9566
3082,5280,6523,6943,2749,2927,3846,7061
3143,8919,6118,7726,5570,234,8075,4238
851,5189,8975,7000,5172,4271,9948,3729
7681,644,9539,2578,507,6774,3508,3090
2213,6274,5750,3085,5300,1025,1503,6626
2621,630,3396,4503,9016,1248,9726,8914
3302,218,7586,3449,4734,7814,1979,9605
8040,5016,3938,986,7268,1167,9580,1481
3628,2498,1867,8960,4110,3536,6727,4793
8022,1173,8569,4468,1067,9387,2507,4829
8106,4585,103,9764,5956,716,6410,5565
1230,6917,3556,9928,4247,954,8080,3842
6979,2524,8057,2588,8413,2954,2900,4068
5113,4414,4479,2701,4126,4891,4748,5401
3541,2578,8948,1375,2714,8967,1523,5529
4758,2000,7459,3883,4711,4981,4195,5427
3351,5813,1336,5032,5650,2917,5663,5775
5109,500,5365,7015,8451,3922,4652,1482
2737,2983,2329,6924,3852,7692,8179,8228
9019,7279,5229,1875,9109,8146,2568,3824
1746,6389,7247,8340,892,4670,4737,9740
1778,8443,5042,8861,6829,85,3101,6482
3634,6185,5203,3660,6180,1385,4850,9961
9255,2502,5430,7084,3922,6287,803,1776
3235,1410,6853,1895,9503,2498,7321,6782
6502,8737,6038,5929,4708,5087,3044,3626
7361,6758,3331,4263,6627,3193,7817,3408
5767,8612,4997,733,9570,1067,7034,1433
5976,533,3309,5028,4026,9279,4384,2024
5246,4334,5630,1666,6964,816,7011,1221
2685,8071,4531,4409,5658,2813,9545,5222
3806,7662,291,6758,5205,9639,192,4720
6553,2513,7894,5288,5413,8120,9030,4974
6021,2605,9061,7379,4895,7093,1367,9215
4259,7726,9927,2480,8023,1265,4717,3108
2619,8356,6847,4123,4478,8414,5612,5623
8868,7817,5881,1113,7680,3507,2338,318
5371,375,2353,7479,7520,4175,1159,4146
2443,7345,6248,6842,3117,2252,8193,6588
7673,449,3306,7105,6913,1664,5263,1908
5516,3233,2089,5651,4301,7455,7883,5088
8747,922,121,6773,4553,8890,4882,5501
5484,893,8025,1084,2642,9294,6417,6611
8125,3017,1819,7939,6167,6189,1913,8513
173,9953,4189,2751,2119,1899,6357,6358
4714,2340,3752,8655,3454,4025,5315,5391
3608,6949,6371,4036,1327,9994,2718,4978
2389,8899,7906,8120,5283,4463,1879,6043
3218,1744,5142,6177,247,9568,2319,6274
2570,4327,3954,4764,6104,3800,3351,9145
2585,6376,7200,1607,8629,548,9136,751
7471,4421,2843,9286,9342,4271,4320,988
9056,1676,7106,451,5567,6880,1151,2689
1587,8902,2430,6878,4153,9160,558,4328
4835,1126,2545,8976,2159,5747,8581,6143
