2000 8
4383,1963,3690,4514,3751,4958,4073,4400
3672,4943,4338,3467,5580,3695,5263,4641
4961,2965,4616,3194,4838,3953,2819,3482
3110,5454,5513,4698,4947,4671,3441,6724
4239,6075,2794,5523,6265,4630,3821,4814
5876,6731,6605,6172,3919,5572,7259,3164
5665,2468,4400,5601,3955,3656,4438,4028
5591,5224,5749,6676,4433,6767,4873,5245
6699,6216,5372,6011,6383,6096,5761,6169
6786,5406,5396,6180,5171,6133,5800,3433
4995,5274,5326,7086,4145,6383,4437,7239
8464,4262,7538,4484,6235,7211,6223,4530
5923,5762,5145,4123,6005,4705,4919,5859
2913,3560,6767,2968,8147,4566,5344,6380
6122,6717,6621,6833,6909,5985,7550,6993
4116,4072,4035,5458,5336,5260,3332,5758
5307,7052,5884,5643,6724,6442,5257,4730
3109,6256,3016,3006,5465,6156,4124,3851
4889,4576,3903,6134,5118,4908,4049,4272
6285,4883,6030,5411,7011,5753,5025,5448
5403,5883,5940,6798,5307,6681,6195,5251
4287,4620,5188,3679,4681,4652,4176,3218
5701,6455,6514,6195,5245,4914,7238,5541
4684,4682,4192,3577,3462,5243,4402,3725
3124,3510,1869,2359,2253,4239,1790,2998
5691,3637,4583,7075,4222,4236,5080,4983
3424,5301,3647,4510,4209,5978,4030,5026
7222,7164,5630,8311,6746,6593,6729,7721
3880,4173,4870,5245,3198,4296,5040,6298
3854,4611,5364,3800,3173,5113,5428,3174
5011,4376,4468,4851,4612,4173,4462,3883
3517,2232,5090,1951,2386,4330,2861,3740
6103,6214,6319,5414,6053,5973,7287,4040
4646,4492,5036,3862,7068,1877,6757,3589
6292,5811,6093,5090,7229,4792,7040,5861
4106,3450,4492,3896,5163,2506,5698,2887
3931,5184,6882,2684,7023,3598,5450,6389
5792,7658,6486,6452,7232,5936,7429,7138
4289,4197,6151,5930,4670,5881,4598,6658
2340,6099,3134,2568,5277,4353,3245,4560
5171,4447,3280,3340,3428,3721,5735,3080
5092,3403,5192,5059,4045,4266,3546,4457
4429,5371,3470,3287,4161,4612,5281,2145
6056,4135,8121,5938,4251,7271,6029,4667
5272,2919,5456,5265,4905,4146,5052,5745
4361,4966,6607,1338,6165,1883,5563,3512
2892,3418,3359,3319,3411,3452,4166,2377
4504,2914,4284,4235,3136,3439,3678,2824
5308,1651,7822,3805,6322,2268,6384,4931
4116,4872,4574,2812,3938,5416,2728,4647
1498,1966,2280,1145,1919,2176,1724,1687
3581,5946,5799,4706,6502,4135,4136,7665
4552,4754,5640,4260,5107,5699,3424,3854
5255,6269,3189,5238,6392,2778,6061,2625
3964,5045,6272,6097,1406,7016,4636,5505
6992,7826,7211,7085,6914,6854,8312,6377
4130,7283,5588,6725,5426,4550,7690,5794
2968,4676,4955,1994,6342,4146,3313,5549
3468,5721,3773,4355,4786,5725,3575,6932
5578,6094,5367,3892,4823,3975,6467,3542
5014,4140,3240,5115,2814,6285,2344,3789
1851,3630,5920,2895,5575,4946,4358,5481
5803,3848,4575,3147,4340,4453,5201,2190
3771,7088,5724,5760,4417,7513,4279,6991
6270,5712,3835,5245,6111,5831,5598,4805
3796,4482,3136,4499,5540,4148,2699,6198
3620,4028,4732,5900,3860,6113,3681,6809
6777,6804,5992,7532,6919,6752,6757,5980
7126,5672,5242,7558,5104,6579,6610,5707
5702,5681,6986,4525,5839,6541,3751,7752
7149,4582,6732,2245,7205,4720,7002,2384
5214,3675,3995,5802,6045,1539,6596,5659
4458,6750,3466,5911,4383,7829,3807,4678
6821,7129,7973,5881,6923,8967,5829,8622
2670,3858,3124,4631,3204,3067,2844,4422
6873,6115,6700,6753,6812,7825,6618,6639
8308,5868,6184,7818,7027,6342,6811,5441
3299,3791,4539,5060,2743,5611,3055,6093
3873,5102,4706,4514,4902,3968,4375,5250
4744,3889,8442,4345,3823,6478,4741,7051
5386,5869,7635,5491,6952,5293,6202,6744
4183,5052,6688,4936,5604,5361,6885,5197
7704,6410,6061,5677,6966,6761,5152,4888
6644,4134,6128,3612,5885,4355,5987,4872
4182,3353,5436,4830,3445,5591,3075,6683
4453,5752,5703,5557,3333,5395,3358,5038
5343,1540,5454,3257,5178,4116,3559,3838
7086,7541,7638,6823,8050,7333,7413,6408
6910,7120,6256,6624,6186,5862,7702,5393
2735,3390,6523,3314,3936,5281,4951,5591
8540,6570,5897,6643,6208,7714,6797,6713
4626,5220,2765,4756,4763,3995,4965,2650
7833,4684,3742,4990,5463,3989,6586,2442
2919,4011,5560,2732,3294,6024,4646,5131
7067,4523,8100,6407,4094,7244,4783,6842
5461,4211,6183,5851,5084,5830,4063,6237
3942,6448,3741,6112,5122,4575,5543,4859
6095,6001,8231,4011,8212,6964,5573,7401
3872,3004,2648,4648,2315,4875,3864,3312
3823,2607,2828,2518,3486,3577,2425,1265
1702,5945,2659,4559,5171,2707,4418,6047
1636,5051,2775,4050,2850,3404,2561,4325
5664,4369,3710,4485,5280,4796,4454,1961
4483,5343,4358,3844,6644,3352,4301,5795
7317,7349,6328,7624,7501,7237,7277,6805
5752,3120,3168,5677,4258,3583,4099,3431
5209,3740,3529,4713,4333,4446,6347,3342
7216,5304,5782,6134,7029,7209,5012,6372
2966,4423,3382,5960,1742,4219,3281,5603
4586,5273,4659,6249,4809,5545,5726,3998
6985,6269,5038,8315,5504,6305,5683,6600
3921,4887,3841,4350,2986,5331,4037,5079
7666,5805,5768,6752,7832,5230,6432,6174
2728,3485,3942,2007,4124,1855,2956,3783
4099,3235,4709,4024,5876,4641,3158,5178
5762,4486,7305,4487,6997,6120,5821,5779
2724,2168,3200,1354,3062,2701,2126,1629
3887,5365,4002,3096,4367,4047,5111,3975
5819,8063,5143,7138,6094,6890,6326,6791
6319,3934,4016,6365,3565,4915,2714,4813
6632,5229,6936,5680,5460,6818,6004,5015
6603,7347,7454,6531,7230,8405,6142,8444
2466,5941,3468,5240,4238,4949,3518,4002
6178,6981,4261,7787,5973,5900,5780,6522
3052,5275,4297,4764,4447,4214,5369,5356
2744,7052,4961,4727,5199,5240,4937,4172
4223,6561,4507,6119,5522,5400,5295,6082
4686,5345,4898,3901,4445,5468,5488,3385
5947,4676,5434,7047,4739,4489,5776,6039
5829,4655,5776,3735,5357,3892,5799,5992
4900,6238,3321,3378,5221,4335,5399,2810
5281,3338,4384,4072,5960,2930,5648,3955
3363,2613,4108,4435,3636,3876,3929,5826
5754,5847,7438,6168,4739,7478,5300,7827
3417,6868,2792,6678,4311,4925,3952,4646
4105,3075,4374,4520,3779,2913,4182,3557
2478,1898,3196,1586,4361,1479,2873,3311
5219,3556,4982,3144,4868,5323,5398,3686
6537,4339,4376,6010,3761,5494,3827,4053
6871,4473,6323,5624,7034,4265,5659,4393
3881,5109,3447,3804,5611,3495,4187,4823
3106,5839,5051,5148,7325,2171,7342,7030
5960,4837,8023,5836,5052,6663,4896,6235
3698,3708,3453,4078,5346,3845,4452,3435
4582,3326,6651,3419,5412,3062,5550,4031
6034,6788,4808,5625,3955,7230,3674,5643
5712,6957,6029,5672,6171,5708,8018,5676
4189,7257,4742,4212,5633,6853,5016,5299
5142,3620,6288,3700,4227,4874,6698,4929
6014,4649,4932,7139,3835,4202,7887,3202
6322,5326,4912,6014,5119,2995,4565,4110
7162,5722,7318,4662,6991,6894,6590,5861
4252,6088,3636,4809,4352,5393,4219,4144
5412,4490,3008,3711,5073,4531,3566,4528
4459,5063,4337,5954,2876,5818,4434,4741
5504,4431,3984,3656,4569,4428,4807,3373
3508,4930,5053,4012,5878,4714,3443,5154
3842,2818,2724,3241,2580,4202,1949,2972
3218,3086,2445,6096,2031,4186,5456,2061
5453,7447,3870,4169,5514,5687,5386,3858
2413,6072,5546,4821,4440,5026,4930,5541
6204,5437,5038,3882,3686,7375,6453,2004
6983,6529,6788,7679,6614,7775,7292,7542
4303,6251,3644,4907,6793,4678,5657,7581
4061,5650,6249,5893,4658,6394,5588,5441
4453,3158,2991,4082,3633,5339,4313,3052
4894,4713,5681,5100,4442,5954,5673,5777
2749,7904,1598,4921,3742,6717,3430,3943
4786,1609,3895,2605,3497,3212,4331,1682
2573,5185,3867,4276,4583,2792,3571,4770
5750,7149,6762,6861,5939,7418,7600,4748
5347,5162,6948,5390,6250,5613,6469,6974
4611,5462,5835,4019,7998,3194,4952,5426
6213,6594,5774,4827,6238,4031,7311,4326
5625,5509,5985,5453,4235,6629,6890,3124
2735,2161,3458,1959,4017,1730,3461,3353
4307,7831,4208,5670,1539,7411,6677,3111
4059,6502,2472,5575,5198,4845,4166,4279
5255,4409,3471,5693,5662,3677,5885,5692
3441,3251,4696,2546,4306,3797,3875,2772
6833,4084,6598,5623,3616,8092,3992,6076
8218,4593,6107,7850,3856,7137,4596,6450
3716,4787,4803,4472,4427,3028,3784,4854
4445,2803,5688,4686,3801,3673,4630,4182
3703,2327,3744,4201,2784,2662,2900,4227
3675,4766,5056,3514,3156,5318,5356,2903
5131,6280,4135,3423,6164,5658,5197,3760
5074,3492,3914,4445,3917,3706,4903,2174
4582,5343,5917,4257,6174,5328,6285,6614
5952,5304,5702,5393,6905,4837,5944,6928
4730,7905,5176,5270,6361,5706,4563,6144
4762,6701,4999,6224,6038,5995,4263,7411
5083,5132,6660,4554,7102,3969,7365,4355
5663,6489,4244,6605,4168,6178,4267,6416
3646,4076,5181,5021,4845,3847,5534,5104
5920,6618,5047,5618,7856,4890,6945,5239
3973,5277,4103,3971,3941,5402,4419,4365
4734,6695,4058,6013,6666,2757,7125,5218
4354,5827,6771,3558,5887,3588,7262,4938
6674,6380,3937,4578,5358,4486,4835,3384
6407,7065,5906,4747,6217,5103,5513,4631
5462,4237,5292,5055,4276,5254,5146,4388
3368,4702,5244,3731,3395,5035,3501,5686
5500,3716,4521,4780,5114,3818,3679,6028
6551,4209,6037,5276,5869,4290,6115,4435
3345,2721,2645,1904,4140,2554,2202,3139
