2000 8
55,8256,8519,328,8655,1086,7708,71
7626,1772,6802,2616,8114,8594,6735,3282
3505,9783,1199,4488,7627,2206,1820,9001
6495,8021,3793,3635,1304,7643,6584,1359
5899,5104,1688,4555,6191,9397,4627,3817
1169,1429,6433,9283,23,3169,2565,3529
2952,3765,8017,579,5971,9838,9581,2467
7859,3374,6103,9163,1018,2688,523,6918
7792,2211,1473,3983,1609,6100,7800,2778
7530,4234,2061,7554,7404,4627,1083,356
8392,9101,936,4364,8939,517,6831,6798
3892,2935,5962,4910,5623,6486,1828,3415
8698,3302,7399,307,9402,5199,3085,6933
9434,5147,4487,6838,9774,5570,7194,8166
4671,8131,2530,3610,8648,9362,409,2540
2297,6371,7451,7921,2858,9279,1336,1557
2581,8735,1864,1984,3935,4950,8917,3370
97,3404,208,9871,8975,7403,8038,3646
5534,569,7256,4183,9932,7665,6723,2230
4037,4174,151,6896,3454,1488,8453,6036
224,318,8021,4159,5268,6938,7529,5366
343,7738,5238,9318,5141,3276,2964,676
3846,221,4859,3778,7887,1583,6009,1925
5758,6160,8822,9212,7648,7275,5249,7872
7593,3270,2032,2862,209,9562,8228,552
7300,3466,9871,2442,6743,2836,3119,589
3058,7978,4368,945,9562,377,2871,5320
6538,1693,4533,4187,8969,9782,2059,6562
3052,4092,9424,3261,3654,7652,3814,955
1118,3686,3398,7861,6522,6517,8451,9580
4496,2819,526,4058,3197,3398,9379,9735
5092,3912,3923,4061,3694,5983,623,6747
75,48,8,3730,7701,3823,4686,8820
7509,8084,6682,4032,4602,5133,3613,9098
7953,4140,3157,1151,7538,2536,887,2630
6448,4810,6692,143,793,7316,6890,869
7364,6899,4599,5066,722,9286,3886,8231
7371,568,2264,1973,5702,5877,1072,3656
17,4229,4807,7555,6765,5694,186,3214
505,6878,3357,1298,4194,247,2168,1559
7146,6768,6625,7869,6054,511,6101,3425
1080,8365,5399,6782,4242,6471,438,4259
701,5246,1815,7466,940,2001,681,1446
8880,4038,2745,3075,4286,4913,4634,1432
1681,1260,9302,7735,1772,5403,1161,2852
3768,6560,9635,8010,3032,74,2269,3733
5320,4084,1200,6261,6086,1881,7707,4967
