100 6
4065,992,4955,8314,5231,7694
6538,1659,6191,4401,7650,3209
5840,1492,6561,6306,7834,5002
9647,4670,1641,4733,7474,2117
4731,8078,9417,2354,6197,3530
8719,8447,5082,4248,2983,2668
3561,5941,2725,5613,8705,80
8151,4578,2705,4151,3960,4543
6653,5448,278,8782,3422,1067
1969,5774,3553,8232,645,7573
7321,6209,1588,3163,9998,881
4612,3712,7131,3153,5374,4542
1332,6380,4042,5286,513,9515
912,1516,9366,1606,8842,6048
980,6219,8264,2356,5515,8515
9964,2267,1977,6419,2351,4217
2227,8092,6612,3206,6314,2525
4894,7998,6465,495,3377,6044
4810,4753,35,8746,3872,7511
7407,2871,6596,3246,9230,4551
9306,4075,2885,7609,2026,6604
6221,3134,9018,4748,3225,910
3262,9769,6081,1842,3776,4839
1050,7399,7017,3451,3948,3709
4651,3944,5462,5563,4623,3519
3253,9385,14,3676,7154,9019
8712,7022,853,5397,154,6180
2177,3813,7054,7999,3869,3636
2709,8757,5052,1008,9334,1552
272,6735,2192,8728,2962,7553
8526,9526,384,3096,7047,2349
8462,2732,7937,6174,1425,4269
7145,6536,6225,6056,4135,4684
6916,6202,5898,2227,8256,3269
6387,6403,6193,2561,1504,7370
8098,6262,506,8785,2166,7242
763,5842,8545,2380,5163,3242
1948,5984,5108,7211,5449,6545
3990,5395,4013,5194,8129,543
9855,1847,2568,7301,5174,2249
9941,7252,6373,3944,2827,2213
1193,7496,5242,6413,7107,7045
4891,4096,7288,2988,3921,8027
5293,500,9636,6055,5322,6413
9040,8052,1798,87,6110,4257
7705,7696,4551,3224,6543,1059
2926,3947,9410,5130,3417,4529
9394,1771,8296,2669,4690,3866
8928,6086,4929,8130,80,503
1559,3300,6569,5351,4185,6699
5366,2333,9800,2496,8289,6033
4762,5617,2964,2828,5257,1954
9002,3130,6707,8727,3302,873
1880,3030,7335,3233,1425,9118
9685,7640,2954,5252,4555,4711
5047,1593,4610,9590,9473,4392
5484,5828,5726,5796,2660,7369
3434,5484,2259,9475,3846,4180
3121,1730,7697,8447,2236,6906
924,8819,2469,5053,3004,8810
1698,7383,6757,2377,2450,5420
7367,7781,4073,1615,6770,4900
4764,4581,6124,3484,8181,1817
7827,586,2025,3761,4616,8065
7091,4715,4016,778,6123,4784
6312,6512,5552,6493,4094,1357
7180,5578,5651,4531,5220,1980
4290,3515,9043,5985,2052,5199
6635,8779,4399,6307,1472,5296
2268,3681,3255,8425,5257,2269
3667,4175,4476,4413,7125,4039
5867,2740,8478,3886,6736,5977
9548,3625,6986,5148,3807,3789
3226,7759,5914,1610,7635,3486
8049,4600,727,6308,2024,2783
3533,4937,5264,8830,5896,2232
9554,2326,8510,44,7830,1647
6985,9997,1451,7248,1685,6796
4227,9825,5333,6434,1412,7974
3869,3864,4847,5030,8774,4379
4133,7256,2171,8532,991,2654
385,7711,7259,4814,3310,6452
6186,6241,2127,9376,3709,4153
3297,7533,3272,2927,1955,8989
5812,9113,579,5231,9467,189
5375,1645,6015,2588,4983,3286
378,9430,5619,6280,7478,4552
1520,5454,9444,9281,3622,4339
4701,788,3048,9864,6432,5495
1685,5151,7292,6466,3346,7931
7644,4029,6397,5074,3422,9088
4106,1385,8234,5545,3354,5670
6007,2979,3078,3076,3976,7504
7774,4945,7878,1369,6698,2700
1541,9466,1218,9626,4393,4290
6095,1758,5845,1973,5627,4793
7127,7926,3231,9384,2883,1748
3800,1477,8286,3984,8205,4547
5567,2324,6231,9030,5948,5789
5551,5607,3605,1692,4627,6452
