100 6
5250,2897,4938,5041,3353,5221
6258,4648,6006,4445,4856,5578
1568,7310,2804,6773,4782,4766
2535,7060,3660,4194,5266,3279
1346,5888,4431,6491,3309,5784
4419,3679,5336,2411,3274,3647
6274,5295,6855,3390,9104,3126
1411,4552,2791,4125,3052,3884
3952,3423,2622,3414,1961,4455
4594,8565,3195,5152,6300,4787
3685,6206,4495,5512,4262,5213
6114,4453,5499,4770,5750,4777
4163,5288,4913,3224,4082,5364
8365,7127,7560,8413,6974,6298
1390,3166,2581,3011,3028,3136
6104,7339,4501,6781,6173,3341
4761,6618,5736,3918,4643,4798
5125,3682,5827,4086,3846,5214
6929,6580,7988,7679,7811,5691
5807,5518,7303,5043,4528,7006
5657,4582,3973,4329,2756,5113
6461,5588,3707,5913,6388,3842
3439,5527,4664,6094,5926,6599
3257,2244,4299,5546,2398,6252
6630,5257,5841,6540,6745,6191
5978,3117,6819,4976,4750,5973
4862,2604,4139,4434,3889,2841
4276,5671,7455,5611,3672,6062
4005,6513,4343,4599,4958,4781
1238,1238,1399,1065,1201,770
3813,3978,4634,4274,3054,6343
2547,2492,4580,2760,2162,3969
7315,6216,8304,6822,7712,5747
2800,5709,2072,7019,3424,3865
2170,3078,2089,2470,3063,1821
6032,5352,5674,5498,6043,7700
6725,6073,7894,6495,5742,7396
5755,4866,5744,5885,7045,4669
5265,6609,6867,6788,6201,7492
5017,7525,6141,5608,6209,6335
5266,5693,5781,5191,5231,3488
6503,3803,5695,6105,3252,5241
3498,3572,4346,3359,3709,4117
3048,3316,2448,4997,1565,4247
4718,6354,7031,5107,4364,6785
2904,2305,2134,2773,2484,2279
5856,4087,6456,5072,5844,4358
3516,3038,3613,4239,2213,4226
4620,4231,4486,3041,5089,2722
4614,5327,6112,2919,7407,4939
4563,3976,5886,2852,4376,3648
7499,5801,5819,8308,4951,6511
2057,2069,1713,1866,2687,1887
7477,4388,5423,4271,5849,3937
4355,5456,4825,5580,4852,5915
7990,4841,5771,7404,5591,5740
4684,3514,6519,4310,4539,6735
5050,6394,5123,5214,5047,4491
5155,2998,7117,3659,3729,6280
3809,4756,3814,2876,4808,3904
4846,4661,3902,5340,5703,4808
5823,6650,5035,5119,6294,4314
5191,6622,5955,6972,6262,5132
6908,5503,6500,5462,5463,7130
3131,3593,3142,5059,2123,4714
2035,2189,3664,2085,2679,3040
4611,5234,4288,7843,3803,7350
6973,1883,6342,5226,2803,5095
3812,4143,4111,4656,5177,3678
4184,6322,4308,3897,6685,4859
3754,4876,3092,5898,3952,3683
3223,5673,5055,4681,3466,7617
3778,3927,5104,3394,3739,2981
6379,5020,5913,5766,7393,6219
2174,4167,3642,3037,3192,4978
5231,7772,6271,4665,6059,6113
3638,4505,2267,5630,3532,3641
3909,5796,3595,5689,3927,4655
1731,3536,2340,3128,3051,2428
5886,5336,7053,5675,5995,5320
5822,8232,4437,6300,5668,5840
4954,7180,5705,6599,6419,7492
6317,3337,7134,3744,4504,5169
6472,4410,6063,5856,6754,3983
7312,7297,5071,7169,4233,6672
2304,1840,2428,1929,2330,891
3410,5074,4203,4830,4041,4530
2483,7850,2799,4596,6008,4755
3913,4200,4846,5635,2551,6495
3779,5247,3960,2887,3780,3249
6328,4624,6879,8403,5272,7730
4973,6047,3934,6433,3557,6058
7540,2865,5438,4970,5571,2846
1286,5587,2381,3260,3933,4564
5251,2456,4215,5684,2364,3681
3811,2423,4992,2229,4930,3217
7557,6081,6037,6175,6625,5373
5397,5554,7346,5590,6111,7473
1271,3283,3346,2064,2382,3040
4996,5707,7204,4869,5952,5298
