2000 7
5423,5860,1432,1022,9806,2622,6008
8317,7101,3634,1587,9694,7331,2886
9571,7513,5069,859,4573,5824,5152
4507,3146,4764,3123,6096,7803,4742
5540,2773,9993,2259,1324,4681,6369
3772,7176,8511,3012,3692,581,2594
3956,1164,6316,8247,2259,8680,4665
37,9725,214,9671,1857,8724,1970
3291,2940,6935,2219,4371,8583,6981
6167,4938,3466,4594,4657,7163,1846
7895,6124,9525,4176,4125,583,4776
9730,3938,426,3088,8668,3374,417
793,1411,8542,4931,5693,7005,5903
7062,8927,2984,7227,4420,7656,1376
3509,7394,9563,4745,6921,1669,6207
6365,1316,968,6641,9816,4815,7372
2313,5724,9704,639,929,8930,1725
3884,8972,1125,3416,9187,2305,3058
4548,3500,8842,2051,5587,4835,8584
9655,847,5820,6812,6288,1563,3537
6159,2083,9827,2949,600,8562,2639
612,9939,2700,4429,4081,6428,4544
6806,1952,7253,8294,673,6852,6943
9542,4378,3239,3843,9208,923,4435
6684,6328,2941,2899,6499,5177,1534
8452,7998,5524,2940,3747,891,7589
7186,2892,9875,901,7189,9443,2579
3845,4428,6120,7187,4347,4556,9954
3841,8623,2403,7062,9449,6965,1018
2138,8027,8034,418,5496,9870,2529
3186,7517,7026,1839,5429,6683,5206
8951,1749,2490,4675,8824,2865,9048
1741,6757,5560,3886,8417,3725,8126
9014,8349,3071,5138,54,9452,390
6405,3125,6325,3416,9257,6697,2577
9584,5957,2223,5589,3004,7370,3414
6569,6555,2329,2820,7936,6273,5008
2493,8559,2826,1807,4627,5701,9184
3341,3597,3895,3381,5247,5210,4555
3716,3442,7640,1364,3952,8958,2220
4164,6522,8156,3009,6627,2788,9202
3986,8687,1929,1683,5084,8098,2227
3729,9530,3945,5636,8435,3232,5228
5742,3037,8455,5061,2726,143,8863
2643,2920,7895,5249,3990,9435,6320
7414,6920,5284,25,6575,1328,1887
7615,2793,5343,1308,6651,6978,3994
2688,4135,9087,2841,7659,3031,4096
9533,1353,8020,4434,5658,6140,4106
1870,7401,5920,5597,606,6608,8076
6861,2267,8211,7961,1619,5639,3429
5403,5804,2354,3885,9882,1118,9233
6227,2348,3796,8053,4605,2204,5237
7058,2246,3492,6068,8716,4012,8818
7398,8313,3719,1367,7227,2375,5415
8363,2358,3567,7515,7661,8777,468
694,8185,7000,2260,5426,495,8896
6124,6493,1043,2540,3742,7949,4855
8497,9076,242,5792,2881,3449,3274
2593,7666,7981,1613,8195,6188,2178
3796,3571,4913,7692,420,3097,5854
2262,3824,8834,4772,7522,3705,4509
6336,4312,5416,8837,4556,3013,5743
1261,7800,1154,6297,3121,3226,7036
2108,8394,4393,9570,3878,7937,1202
5139,3932,6607,6238,4769,1324,4247
4523,8454,2496,9691,4764,2092,3599
8363,4231,1460,5555,7874,2063,7978
3418,4707,4038,7237,3109,560,5724
8929,665,8757,842,4474,7251,5761
5980,730,7743,7129,2779,6269,4737
4362,2196,9348,393,6629,3413,5985
786,6259,8831,4727,2756,8913,4578
2681,7032,3565,9842,1083,1417,6248
1906,4318,5796,4269,3875,7376,6608
7197,8465,1018,8889,133,4881,5989
6054,5840,272,9803,4148,1129,6656
6386,2670,1138,4906,5130,4657,6625
1807,1993,4440,7643,8171,6731,5753
5865,1466,5457,7525,3465,3205,3842
4410,8393,8655,1601,3919,8305,1061
3153,8091,3760,3905,6631,1713,8653
2267,7841,6760,6729,1947,2998,8148
5684,9701,4662,2861,9334,1299,6474
8631,6030,101,8496,4130,1557,5912
6125,207,2175,7395,2826,7655,1442
6363,4746,1112,7330,6348,3397,4512
7118,1598,5834,4420,1681,9440,984
844,6153,5432,9630,5241,6587,2621
7456,1887,9962,1772,8923,1707,4445
4495,2497,5168,7512,287,3403,9970
1311,5482,1180,6993,6363,7356,6664
8769,1860,499,5285,3044,8157,4302
2835,7145,1494,6905,8172,3812,1871
5934,4573,5459,1101,4587,3940,7693
7375,9519,5122,3485,5864,3556,2301
8175,1818,6853,1629,5212,1101,5202
29,7694,4053,4802,4810,3160,5648
7135,1027,9198,6284,765,589,8708
4603,3348,8012,6752,5751,3830,8459
6299,2941,5435,6546,597,7187,2386
5952,5252,9017,205,9069,4535,2393
6678,3791,2723,7810,5908,7325,6092
3897,698,5292,4166,9459,3869,8694
9933,2738,1450,1456,4911,5856,5504
6319,5783,5559,2009,9418,8213,582
8379,5049,5344,4996,9979,1111,4117
8455,1818,3130,9277,7804,4126,5236
8901,2919,5965,5749,4612,6451,2849
8338,5728,946,4844,3451,7690,2291
4646,8862,4586,78,6789,8545,3440
2364,7153,3184,599,3574,6757,7619
6400,704,6181,2420,7521,6239,5261
2868,8989,5376,5458,1836,3811,9101
4408,5154,6025,536,5680,7041,519
2248,9453,1476,2468,2129,4476,5451
3002,9934,7442,6713,2609,165,5354
1472,3678,7663,3634,6100,7966,177
3141,976,8050,4763,6960,3897,7930
1869,8858,3419,1657,3673,6287,4477
8546,6126,2567,1668,5788,1450,6015
4843,6891,5700,342,8269,5389,6813
4690,1408,6717,4967,4477,3598,7014
6466,485,5630,8306,1489,2449,5116
3765,3356,4789,1136,9489,8462,4298
8915,953,8565,2260,4991,6743,562
2236,5964,1816,6984,5604,1143,3903
3414,736,6564,2333,5638,7513,6973
7860,892,6466,3156,6465,6143,3987
3983,3335,3351,3513,5802,6878,6432
6152,6760,3835,176,3951,1937,8145
8925,1257,1962,4584,6356,6329,1931
7741,5899,4711,3783,3979,5666,1359
5091,8758,2003,4061,9677,8478,768
5003,2217,9638,3719,5073,3307,4660
3760,4551,3584,9780,634,5763,9923
4840,8534,3722,5045,1421,4027,6113
6091,8412,2807,1000,5056,1978,5627
9743,2712,6545,1367,6459,7067,4209
4502,5791,2105,5909,4064,9020,2305
9315,5182,3376,7185,471,3389,5426
5489,8353,879,2729,6580,6257,3797
3802,3614,5367,6581,2742,6232,6224
7530,8299,2218,7153,5906,3418,1021
1158,8139,1533,5071,9882,1905,3164
3148,6361,9100,3968,6785,7245,1529
7195,2577,4842,9747,4094,4592,2277
8438,1387,8568,1139,7440,3497,7153
2593,3252,9482,2369,6288,7324,6417
