2000 7
4194,1659,3227,3096,3371,2396,3825
5254,1219,7615,3329,4077,5318,7199
3802,3921,2201,4406,2857,2450,3249
2655,3858,2992,2898,4167,2153,3095
3275,2449,3557,3406,3567,2767,3082
4337,5335,6698,2772,5691,4211,5158
6339,2593,4346,8018,2861,4097,5418
3325,4659,2491,5351,4161,4880,5280
6027,6284,6676,6364,7812,6268,5313
7029,7356,5682,8591,5382,7054,6094
3451,4683,3228,2925,7088,2698,6109
5798,5093,4339,4233,5096,6193,3631
3400,6639,6131,5261,6662,4155,8200
5180,8510,5666,6595,4879,6173,4747
3529,4953,4216,4295,7308,5824,4144
7722,4579,5715,5868,8293,5190,5736
5455,7315,6819,7281,5346,7638,7259
4774,6328,5905,5101,7397,5103,6817
4393,5004,3809,3775,5846,4463,2913
3900,5528,5923,6327,4693,5270,5451
4041,5681,3950,3008,3841,4227,4161
5938,5711,3655,5705,5103,5879,4028
5725,3358,6390,4545,4147,5306,4882
4383,4021,4900,5260,4708,3880,5813
4870,5859,2990,4598,4502,3840,4457
4675,4057,4108,3569,4195,5991,3648
4751,4634,5587,7471,2739,5521,5447
4633,4061,2968,4397,2503,5176,4081
4112,5978,4395,5282,4759,5187,5763
5505,4067,2646,5940,3288,3579,4021
7081,8095,7085,7870,7154,7468,7452
2924,4983,5819,4833,5961,3620,5250
5619,7071,5014,6517,4416,5638,6044
2797,4153,3139,2607,3027,2636,2622
7079,6916,5536,7766,6202,6746,5176
6052,5198,4623,6087,6832,5200,6486
7822,6867,7384,7569,9257,6840,7457
3910,3961,2038,5425,4641,3347,4645
4691,4938,5180,6257,4458,5471,7831
5474,6884,4612,5419,6301,6758,4206
5865,8435,4344,6245,5352,5468,6090
4159,3799,3624,3260,5078,3108,4453
4911,5574,4315,1707,5436,6511,3877
3061,3711,4313,3470,2369,4695,3513
3113,5905,3161,4008,3861,2916,4118
5678,6132,8164,4677,7020,4879,7556
4117,5200,4929,4808,4916,4640,4846
3073,5584,3745,3705,4067,3156,4254
5975,5634,4228,5647,8050,4467,5482
3651,3198,3923,4536,3438,3295,4021
4178,4670,3997,4310,4727,2839,5253
2149,4649,2954,2825,3487,3148,3748
3312,6227,6280,4114,5255,6307,6714
2964,2357,2619,2611,2899,1942,2633
3426,3891,3551,4319,5128,2567,5069
4537,4008,6973,5567,3821,6602,5378
6028,7838,6762,5939,8176,5713,6960
4342,3796,3984,3387,4706,2902,2525
4509,5161,5363,5246,4212,5028,3113
6523,7205,7284,5271,8187,7595,7257
6395,3536,4659,6796,2146,7644,3909
3386,3540,4532,3174,3526,3051,3219
3220,7615,4375,5038,5174,3934,5985
2625,6852,3865,6838,4412,2622,6770
4252,6145,2665,5532,5684,3918,5494
6457,7339,6713,7346,6661,4971,8525
5776,7221,7538,6587,6567,7215,7303
4023,5820,4481,2418,4429,3901,4917
6981,5801,7279,4156,5545,5984,5211
3327,4652,3746,2687,3215,3781,4561
3583,5993,3747,6445,3608,6402,4961
3032,5423,4052,5183,4007,5709,6272
1724,4188,3509,3581,3396,3025,4053
4705,5947,5833,6767,5034,3891,6162
7189,5799,5572,5490,5300,5860,6263
4827,6468,4531,3677,5454,5743,4550
5204,3259,4752,3717,3572,4596,3983
4042,5722,3920,5417,4667,4866,6317
5833,7110,5614,6858,5487,5139,5619
5045,4428,3464,6300,4686,3786,4688
4395,5570,5815,4459,4703,4948,5342
6180,3474,6252,6119,3957,5883,3724
5760,7093,6108,6756,6462,6979,7164
4251,6293,5706,5356,7056,5336,7527
6991,2717,5394,4213,7541,3265,6607
2223,6975,2743,3199,7808,3044,7200
5161,5049,6533,4879,5880,6910,4671
4794,3146,2577,2395,2545,3631,2859
