2000 7
5803,48,8879,9604,2902,223,732
4211,4449,6371,6750,4177,9801,6160
1635,2455,6640,1165,4048,7901,6757
5299,9278,1276,9890,8118,7570,976
7587,3069,161,3390,3118,9041,2994
6020,9264,3727,232,3713,98,6982
7891,9900,3143,9527,2355,9784,692
6403,7685,7450,1702,6964,8726,1593
5083,6297,2569,2670,9366,2730,6061
2485,1772,9056,8506,1036,2783,8738
4749,2881,5721,2641,2782,8864,2168
5137,8648,2861,1541,6334,311,3244
3298,9038,4837,8382,5335,7407,1052
4702,138,7113,7187,1910,6169,5693
2946,8952,4432,7696,1834,153,337
4617,9017,2505,9754,7665,5366,1296
4000,5678,4540,7299,4716,9378,5681
51,6785,6733,4753,6924,3847,1940
8834,17,7634,1780,8970,2066,9476
804,2219,9813,5422,1237,2319,5176
8903,7686,6473,2903,3364,1014,202
8080,393,5883,8132,7178,2617,2885
4103,6464,4826,2937,6482,2461,4718
5452,4528,4194,6257,6747,4008,1679
7985,6327,6855,6888,4013,3329,9791
7378,4343,9994,5458,4736,5878,3591
1915,8495,6476,6018,4960,1303,8956
1442,3765,3674,6894,8293,7869,3152
5040,1877,4831,3026,8205,1687,9914
2219,5016,9706,9597,9360,9700,5056
4096,5578,8647,6012,4074,5124,2031
9035,6428,987,478,193,4661,7373
8486,2530,525,3527,4408,5356,6553
2613,7043,6467,4832,2059,6173,4430
1419,5873,9486,5516,1452,8133,1528
5526,3258,3559,4562,9686,4547,5040
9879,9208,2413,8365,1739,2938,1892
6147,8294,8445,8760,5338,4913,3593
7397,1086,8023,8817,6960,7510,4334
8413,5644,5862,3940,8902,9422,8502
8588,3970,3542,8467,3178,5956,6833
4918,8894,8726,1065,7189,7172,9826
2527,2085,3419,9925,3172,1443,8743
133,8954,3077,8546,4598,8940,2486
3500,8363,989,2089,2333,4531,557
5512,488,7390,430,9382,6116,1495
6572,3289,1322,9100,5374,4742,9025
8547,6186,7769,8680,5140,846,7227
9738,9787,9713,3239,8150,702,5328
484,5234,5885,5996,5722,3275,6426
5105,9392,7922,1677,2681,9245,778
8056,3987,9803,6604,173,7573,5284
5314,8419,2512,5052,8207,2226,8291
6357,2929,3620,6841,8163,9505,2838
3886,2781,9265,8992,2173,7188,669
4855,6433,1447,2912,421,1251,9516
594,8824,4801,5908,7244,7313,961
5451,9539,9253,1809,2468,2873,8651
632,2378,1489,4519,5159,754,3511
7333,7942,4181,2189,4376,5629,5101
4797,6880,4618,5391,5705,9419,1300
2950,6733,2262,8402,6273,1515,211
8741,4388,8862,9374,6766,351,3893
1926,1106,7404,9259,9049,1585,1448
3425,7214,6550,8222,4095,1168,3614
9801,587,4915,2752,7321,7177,1154
3594,8692,1365,2335,3080,228,1710
