1000 7
1403,9206,6945,1226,1126,7795,7834
5593,5584,8520,3951,5312,2329,4177
3480,3116,9144,8679,481,7775,5042
7509,5010,877,5132,5315,4342,3308
1054,8811,2908,5811,6259,7160,2754
1491,3943,6851,1197,8305,6050,4331
5669,8148,7870,2909,8491,6307,1127
2455,7218,5829,6873,3466,4223,4348
3641,5046,1351,9497,769,4666,7542
2535,9315,3627,851,8527,8586,3530
6760,5474,4178,3363,9228,1372,9764
6361,2144,3522,5619,5769,9473,6501
9792,1072,3346,2693,9150,3614,4656
2805,7540,7676,8509,3908,3482,4274
8915,5356,7586,2503,2120,3142,3280
4298,2044,5479,3409,9282,6470,2931
154,7683,8665,3922,6873,3866,3364
4009,5786,8799,1704,6253,932,2453
1279,3791,5795,5687,8795,2325,4790
6420,7147,4989,6964,624,5215,4549
3650,6705,9594,2805,2811,6035,7158
7746,822,8620,1490,6157,3132,6643
3184,7450,3616,974,6571,9021,1834
6974,3833,6032,2790,9062,6114,1692
5720,8918,1800,6625,4979,7193,800
5450,4887,2341,6421,6912,3930,4474
3087,9749,3455,8915,1539,4117,2138
4628,1396,4289,9315,2089,9530,3126
3158,3582,3956,3024,7086,8398,1255
6093,7219,45,6608,7492,1188,6607
4419,2250,7257,7637,3243,8568,3222
564,6624,4458,5467,6924,1384,8857
5557,4971,5075,7535,4883,4441,1891
2482,9872,4456,6841,586,5904,9303
5850,7872,5826,3021,4400,6185,3345
7248,489,7531,8625,3309,2807,8423
1952,3756,6361,7796,748,8402,4080
6645,547,3349,6171,6640,1263,8299
6119,1429,1719,9978,9614,2480,3381
7646,2967,8227,1106,4567,6781,4220
1409,7883,4948,8044,6028,2665,9490
2218,6347,1399,5264,3980,7002,4720
6550,4698,1645,5705,5715,9234,4062
5095,7078,2245,6019,2003,5307,7554
3813,3607,1533,7966,3538,2495,9601
3992,5810,1904,950,4116,7842,4695
8166,1583,5900,3766,7912,5200,3438
4434,4566,7401,7089,4484,3755,2297
144,6548,249,9516,3389,5871,6366
2421,1660,7824,6167,6903,5885,7225
8004,4064,7703,4355,6244,8468,1756
7734,7762,8434,3091,2361,6288,3525
4532,5744,7969,2105,1816,1905,6955
548,7080,5662,4431,7527,5727,8613
9511,712,3573,7709,7304,7583,2621
1369,2331,8574,4002,6013,576,9251
8175,4371,8423,8559,1893,4049,3374
6520,7207,7386,2040,3073,7598,1720
4454,6109,5620,8781,6211,5999,946
2223,6104,4818,8438,5576,7119,1665
7014,6115,4964,1597,5109,4643,2628
7276,7235,6118,3730,864,5612,5991
6714,5155,4323,466,5776,6013,4640
6171,4921,8818,3092,9662,2020,6992
8039,5795,8097,159,4795,7898,176
6589,3728,6618,5851,2425,6054,1292
8469,3589,6531,9467,5505,2910,1595
9258,4352,4238,7598,4975,2689,6397
5915,5841,3518,4540,8265,4574,885
447,5529,2336,8282,9288,4227,2457
1866,4880,7099,4221,7246,6659,3017
1387,8319,2266,9157,1984,4908,7265
6905,3915,3488,4315,3357,995,9682
6739,6932,7377,1493,6711,5489,2234
6261,4562,4667,9223,5179,3382,8746
2673,3962,4006,7293,6708,2862,6871
5445,2379,8858,7759,519,1334,7179
7159,260,4267,4849,5443,9146,8922
6211,6261,4994,5705,6308,2063,2993
4109,7336,1486,7580,7233,3478,2681
8329,7884,4101,6649,3051,9602,1534
7282,3751,5529,5855,8052,3768,2480
2321,5288,814,6614,4788,7483,9701
4560,2304,6543,5166,8310,5571,4945
6830,614,7609,3281,7167,9100,619
2454,6162,1134,8926,8239,2803,4184
3869,2534,7616,7202,5979,3824,6854
5356,7259,5176,4974,7980,1247,5089
6090,7522,4572,4700,7019,5566,1857
5413,6119,7017,145,4545,7572,4295
2754,6544,2688,9532,2822,3580,5510
7913,4126,5380,1899,3828,4372,8869
2718,4204,6323,6972,1267,3311,4957
1039,4099,7500,6586,1596,8894,6414
7353,6119,6590,9639,2586,4455,423
6351,6789,3920,4849,7837,3102,6856
1827,5733,4573,8894,2700,7260,3903
2344,6639,1733,7367,5525,6169,5740
5847,2893,9013,9294,3046,1541,8229
4711,6788,6563,2561,3567,6083,8290
5378,4318,5784,5373,5638,5766,4635
1725,5573,4076,4389,6423,3357,1333
1939,4973,2391,5127,2874,6518,6768
2164,8291,82,6871,2896,6255,5345
7030,632,5635,944,5510,5097,8105
1284,8438,2474,5899,4264,7528,5754
6113,4455,1127,3885,7341,7103,8964
6739,2832,9646,4835,1532,4455,9117
2801,9416,2736,6019,8828,2151,6435
5544,690,9619,3787,6560,7805,5917
7529,5023,1800,7276,9043,281,4168
1872,1690,6391,6327,3068,4504,9978
3447,4475,7419,6156,1275,1729,9857
1490,6026,1999,2420,5196,3603,4963
5073,1040,5835,9514,1206,6772,8688
4331,7340,2668,1272,4326,4752,4375
5050,4867,5658,1230,9351,4205,6725
3008,8357,6240,1928,8464,2868,2384
5285,6738,5999,5766,7909,1177,5107
4574,8183,2156,3033,2698,7116,8517
7242,6878,3917,4687,3963,1530,1592
8350,2590,6993,2934,8261,3555,6339
6146,6563,6904,2348,3361,8802,4179
7892,2375,964,8532,4646,1751,7451
3597,6322,3533,6067,4922,5473,8973
5841,3579,6600,5140,7378,7957,1168
1655,6246,5534,4362,587,9109,4454
2296,8164,4000,3365,396,4707,6967
838,9880,869,4618,2234,9055,8922
4117,1372,7398,6509,6510,8372,4818
4501,5455,8166,1325,2163,8992,4265
4242,7020,3836,6818,684,7780,1453
7185,7505,4560,7622,4310,6431,352
6094,5914,1598,5468,8850,261,9227
9223,260,4705,4807,5238,2059,5748
1910,3340,4242,265,5240,8908,4207
2918,8493,2483,2325,7421,4163,1774
9749,3896,66,7087,7908,117,3636
7268,6559,162,9895,3032,1092,6496
5375,3105,4283,4490,600,8973,5435
5248,6333,3335,1374,6817,2160,4641
9532,9067,4522,5714,251,6600,1297
2196,7951,5395,4075,1085,9245,200
5176,9697,4665,7252,201,6401,1429
4387,5203,6369,945,6613,5212,1969
593,2747,3863,9060,5864,6943,6314
9491,365,9908,423,8548,2089,1168
3482,9068,2101,5868,3679,2635,4629
4273,2373,3082,9213,4206,9608,620
4297,4268,2761,7879,6091,7164,5140
8132,5892,2870,6628,7619,3824,5590
9342,1503,6800,5048,4003,9484,1498
8022,5286,3358,6706,5529,1672,7205
8212,3594,3058,1327,6967,4009,6883
7648,2485,4906,6873,1720,1870,7548
5448,3937,3535,7309,6708,1825,3732
3997,7013,6363,5496,6120,6767,3779
6933,6704,4225,5615,3325,4503,2404
8323,9749,5711,1622,3550,5086,6742
7777,3976,1552,5100,192,4472,2374
5981,6707,2375,8197,4833,4490,8039
2178,3390,4593,9432,1247,6079,7089
4553,3381,4303,6396,430,6369,6013
4013,694,5552,3883,7042,6151,5343
1549,4106,2809,6368,1470,6298,5898
9444,4171,2382,3979,8213,7535,751
5823,6477,5722,6043,5293,6414,3548
4598,3911,3458,9381,8712,3839,1205
2758,9268,2727,5592,8950,2881,6456
5528,2464,1591,3978,4873,1980,7991
3254,3329,6472,9284,7897,1152,4932
5513,6632,4297,2826,6144,3484,9607
9962,1400,6821,967,9569,3728,3812
1778,7125,1693,5919,9605,8222,3503
8659,4166,6602,6569,6006,2097,3261
6917,1633,2549,5643,7034,6903,617
7903,713,4950,5796,3975,9924,769
6913,3,5151,2546,3678,6570,9466
5159,9164,4109,2477,1466,7358,3072
2037,9735,2941,260,7620,2126,7519
1274,1456,9883,334,6244,5468,8111
6276,3752,6995,8702,5968,104,4296
534,5837,3422,3259,9983,2764,7536
4479,2867,9636,5828,3644,3093,9408
4343,513,8997,3430,4749,2147,7107
8044,3889,7923,5716,3605,7472,745
2301,6411,2148,2123,9911,7336,7240
7283,6047,8647,3357,4627,745,5568
7597,6083,4195,8270,1221,1759,3963
4376,3685,3948,5621,6883,7140,1575
6283,1521,1513,5157,7672,3076,9515
9863,1039,4853,4390,7991,8224,2630
2041,9738,4140,6963,4146,624,4369
1853,7786,3959,5000,8872,4244,2538
6011,7304,4341,1162,9366,7607,487
2341,3648,7702,1498,5556,4460,6344
9181,4880,5043,855,5704,3074,9732
6229,476,1878,5997,4628,5411,6168
2210,7252,7497,7252,3225,7282,1254
3314,5753,7302,5149,7751,5091,3652
4278,2868,828,9395,9765,3098,7060
6160,6784,3607,4862,2197,954,8080
3906,8672,4154,606,2178,4427,6751
6913,4525,5003,2729,520,8875,2111
6707,4785,6057,7494,4576,3192,4229
4007,5763,4445,749,4351,7983,4600
7730,2901,2852,4755,7888,7378,2082
4450,5776,2140,8991,7606,4862,492
5109,1367,2926,9546,6535,2342,7846
6748,258,171,6723,8641,3229,6812
800,2611,7569,3533,4154,5296,9289
4957,823,5079,9289,4671,6583,8867
3875,6989,1993,8181,2286,7587,7171
3377,7363,2684,3534,8381,2912,9468
1743,7982,918,6421,5285,4173,9019
2806,8069,261,7273,7020,3757,4046
9050,3285,3570,6819,8021,783,1730
4103,6854,8936,6844,5072,3205,381
4002,5660,6535,2706,3369,1291,8940
2593,5049,7737,7877,9258,1430,6010
4499,3375,2834,7038,7302,6804,2237
9107,2791,3115,8077,4187,6304,1726
1213,3889,9948,5167,8281,4051,5658
5994,2903,1473,6199,9941,4475,6484
7229,1487,6784,15,5320,9378,4899
7933,5376,5548,3921,9669,4277,1584
6607,652,9966,2080,3070,6168,3036
6231,2384,6146,7928,6212,2395,3840
2852,6119,3768,2749,6362,2789,4993
757,9448,2680,8978,2811,2443,5075
4071,2820,5656,1962,7966,6392,6883
6667,5913,5190,8500,1154,2148,8655
1944,7092,4480,8431,4376,242,6164
2065,1987,8831,4735,8532,1083,8057
5201,2505,5727,2122,6421,3953,8614
3929,9344,2001,8410,1592,6045,4526
3944,5341,7208,7675,3436,4651,3659
4255,3815,2550,8481,4577,2270,9308
5901,7527,3154,178,5883,758,8203
7608,2237,4558,5776,2832,7578,3163
