1000 7
3149,8196,5690,5530,4164,5467,1132
5078,1646,8921,1541,2353,4852,8366
6399,1576,8577,2615,4868,3282,1678
8993,2655,4544,9695,6226,7547,837
8381,5343,4429,1531,3539,119,7061
7704,5586,8194,2782,7232,7115,4323
9586,1967,2689,5986,3544,1267,8602
8412,4550,280,7405,7205,4824,7101
3432,2372,7939,1813,7715,2368,3344
1255,2487,406,8959,8074,8600,1741
5307,5715,6065,4894,7683,8755,880
1227,22,9482,9639,4573,9762,7045
1778,4587,4147,5210,6959,2086,7024
4674,4454,369,5929,6942,775,4889
5017,9375,6630,324,5090,2696,5219
2773,1451,6099,4001,1474,5581,3641
6047,5343,686,7826,9931,4833,3037
6890,6920,62,1565,1374,431,7495
8317,1206,2384,3334,581,9015,3659
5672,1711,8878,8445,3163,4977,2447
4638,558,6088,686,5902,6774,8513
5833,1608,1551,2724,8528,1613,4289
9903,2044,1785,8220,3250,4169,1554
3832,3184,5213,9504,4896,4091,7950
8060,9069,397,2699,9627,6485,3385
5530,3260,1899,1364,4868,3450,4088
3397,5063,8378,3301,7108,163,1521
359,4333,3076,4191,7517,8290,3695
2414,2381,1646,475,1450,2043,3174
1078,8528,6560,6609,1789,8459,7973
6658,1909,2062,55,6973,441,3357
4081,605,4878,4440,4938,7955,8632
2456,6245,2328,4871,8627,3974,5346
78,6017,8520,1157,4546,5080,7766
6335,3540,5740,2993,5450,7803,3049
2423,8244,6406,6505,8849,1285,946
3788,9240,9578,6244,5485,1906,1115
4113,5880,6461,4191,1898,4982,5348
6445,63,3115,2780,3603,8855,5774
9053,6658,8823,1477,4903,5230,7982
3752,6515,8929,7541,5756,8507,3785
1242,414,4901,5355,6295,1363,9547
8194,6345,4895,4639,6409,8011,7420
13,6866,3194,9066,3525,2018,543
8428,7248,8526,2181,3764,7455,9722
9520,5963,3508,762,6378,8409,6117
2673,9773,5664,867,6119,560,5507
2528,8571,2927,2541,5438,6121,1608
8963,8139,2152,7392,5388,678,9573
9152,8134,9296,8673,4098,2805,9435
476,1215,5553,3150,988,1217,4017
7107,1778,9525,9636,349,2452,2177
5788,8573,3786,4751,6713,5938,2144
2102,6617,1718,1255,4752,1014,9928
8850,3819,9363,9326,5035,4916,2476
6023,6134,6494,3131,7912,6019,2767
8262,8471,4945,4050,7045,8731,8802
3759,4669,946,5861,1287,2665,7116
6039,3679,7044,4889,7499,6408,4216
2534,1324,6692,8558,7458,3187,1689
5371,9206,4456,3633,7678,9402,7684
4723,8133,6486,8482,2803,7433,4344
4090,98,1460,129,3778,8505,5018
1278,4913,9234,3813,6237,5927,2371
3696,9114,4061,9067,8321,8518,2701
6000,7920,385,724,6053,6872,9207
8856,4306,3551,2947,4405,5011,3076
8183,3517,8095,9461,8430,7330,3275
4667,3257,5646,8364,2372,9707,7432
694,8225,134,6694,6146,519,7418
2199,7392,6625,1056,1698,176,4003
6103,5188,7080,4287,8705,5175,3749
7135,2505,7024,1803,5763,2671,168
8136,2379,7600,8830,605,7734,5524
6751,8254,2942,8951,5646,9567,7
7345,9744,4011,3449,4932,1092,7736
3638,6267,1485,773,8773,8510,2577
4537,1181,2745,2673,3560,345,1503
4165,8080,7027,917,6334,9970,9868
1981,9538,9876,9326,9282,3887,2776
4215,4979,512,7853,1247,1998,8627
20,509,1205,4558,1690,3950,7231
5251,4296,8734,9417,2376,5762,334
8711,5732,202,692,5271,78,19
4553,3966,2796,8769,8945,3309,6623
193,5307,5251,214,5816,6456,4772
7507,406,2003,2758,4703,738,2176
7080,6500,2510,5791,2233,2712,6484
7504,2791,6504,2058,6757,9300,827
5703,2609,7451,5896,7917,2702,6110
3734,9158,882,1242,9565,2885,4001
4268,3624,6177,1348,124,8687,7140
2358,1400,3625,9863,4192,130,1921
949,9430,2749,6652,2040,200,2549
9958,2902,8659,3692,2061,9541,4935
1626,2427,8936,5894,6052,5113,7243
6177,3801,4384,8535,5201,8010,8398
9393,8140,320,343,7571,3070,6996
9612,3270,9545,9570,6173,8205,3263
8234,7746,8198,9861,174,7134,5756
6226,2247,2999,2403,6049,7384,939
1251,5394,9338,645,3534,9658,988
1106,2729,7985,718,5999,7530,288
2173,5735,3551,408,3482,1750,269
3657,8884,6025,9884,1132,9025,2288
7181,6409,3227,8432,1803,2566,9077
5338,2225,66,6444,4954,8051,7162
954,5582,7451,3127,1317,1003,3535
4800,2753,3805,8458,1637,9830,8342
2770,8855,631,9951,5265,3859,8384
7069,6425,7462,2408,8650,7528,8852
3604,5580,6015,4558,1162,3466,7686
2480,4469,1222,7280,7222,5027,5739
8860,4858,4081,1630,3713,4712,1582
8979,8571,9967,6048,4997,7429,8456
3647,4957,7309,7252,537,3325,1811
1700,6792,9498,4180,1261,720,1461
8484,5747,7200,7345,605,1281,8975
4319,5994,558,3299,4566,525,9347
9563,7954,7804,3211,2912,5114,464
3450,8439,2276,5150,5231,1774,9331
6493,2494,792,4978,8242,7992,2323
8848,9274,1299,3168,5269,1858,6467
9835,2383,5815,9399,338,3620,2611
3250,8734,3076,6701,7174,5352,1852
2406,7127,1183,8900,9621,1975,3878
7864,9967,6202,6713,9242,7502,9881
4511,9360,6349,4347,1744,2164,3747
2082,5784,6358,5333,4519,9435,2034
1694,4787,3886,4101,1914,5069,3001
1536,7045,6880,9401,7013,3082,6114
6255,585,5995,766,9945,2344,5114
1689,4509,8861,3771,294,5220,9104
4814,4655,1139,6508,9443,5026,609
1358,96,3611,2894,7141,491,2295
4154,3574,8410,410,4159,4405,1177
4104,6750,6291,5794,1259,5152,9565
1554,373,8670,6368,5028,9810,2877
4471,4836,3486,5829,4933,7098,8724
2074,7589,1020,6229,1163,9430,6639
5323,3836,7817,9427,586,4108,5221
1846,9261,4787,3400,9634,3458,9769
4663,3268,2646,9135,8105,6133,4965
3038,3231,3689,5113,821,4710,1343
1985,4140,7983,7308,7976,5800,6735
8563,9908,1957,410,9170,6745,3811
8804,203,3580,3468,3472,6226,2603
1578,2360,7568,4616,5591,1258,9730
6413,5968,1073,8398,109,9056,5706
8086,4856,2442,6649,4765,4399,7059
3935,1145,871,2740,1348,4451,6208
4821,678,8811,6399,3038,6379,1015
8630,7638,746,5043,3606,1819,3442
3715,876,9148,1802,5733,1590,8451
498,5990,5511,4434,7135,6382,7174
8484,834,3382,3305,1512,2194,9704
4551,8574,720,3181,6212,1466,8225
9819,3286,1667,3535,4163,816,5337
9896,2407,3789,394,8398,9300,4829
5533,5683,2003,4018,6517,5386,7323
8030,7581,7028,2581,6155,7748,5763
2368,9215,3989,2187,2502,5657,5723
6665,6474,1060,6561,8881,4849,6956
7279,4150,1785,2813,9833,3789,6831
6351,9176,4155,4382,6757,1183,6964
2913,8932,2728,5281,8148,6718,7469
650,2375,3192,7316,8849,4253,3877
7731,9102,834,5010,3252,2620,7824
3086,6409,4655,9438,5586,8811,3820
2343,9994,784,5257,8927,3513,539
7076,231,8009,7726,2607,1201,5043
1456,5455,8920,9188,4557,9755,4199
7810,2375,2023,897,8785,6679,335
4371,5490,4156,6715,5485,4941,1972
4413,8454,2512,1489,8685,521,9216
1292,1723,4259,2749,7178,3180,1938
1736,2935,6137,9546,5310,8160,444
4096,4840,779,8467,330,4936,5183
5816,9877,7155,229,8332,9668,1719
7017,189,935,8310,1912,5194,1060
9091,8374,2998,827,1310,9136,374
6620,7296,818,717,2137,1598,9184
2468,6535,4367,8284,6412,1523,8514
4744,1191,234,1762,1381,1169,73
3293,6364,1134,2384,4738,4132,3212
6048,3268,3586,2669,565,4405,3386
2702,6004,2571,5171,2539,6939,3456
8952,8462,1970,3696,9654,2204,5459
1035,3374,5532,4329,9738,6666,6714
4477,799,9926,526,4068,3513,3196
4633,7919,6583,7336,3923,9154,2508
6463,6093,5964,5415,4556,7934,9112
4210,139,4571,5246,3514,104,9575
3252,6770,6289,7730,7570,6215,8256
1638,9729,1452,6272,7648,8035,3609
1572,7190,6117,8035,3283,2081,3451
7840,16,2563,2050,156,7134,7296
3670,7238,6872,6923,4009,3161,4653
1580,9377,2910,3218,9106,4362,9491
6754,2398,3100,8327,9588,9217,6363
2872,1298,9814,713,1315,2377,2764
1471,9512,61,5142,6751,6933,2065
760,94,6719,2340,9471,9629,5559
8577,3992,5050,5332,6391,8150,3660
5980,7368,23,8852,8667,9837,9566
9982,2215,2330,1454,1728,2391,6596
8479,9324,8662,9240,9418,5381,1581
8889,5011,7140,7467,9004,2191,2800
5395,342,6460,1375,7710,6483,228
6377,6321,9794,6360,8537,2124,7814
265,4515,4410,8744,3839,3072,7984
3258,8454,9565,2148,3465,6706,9615
2469,8897,2416,7865,9239,8876,9240
6950,5360,9469,3327,1682,9264,9688
219,1389,7502,484,5904,1913,9229
9744,4985,7214,3003,3440,6780,5151
6905,3486,4767,9375,2384,7183,7240
1624,6060,6481,8575,1420,5951,1903
3102,5215,1591,3322,6604,9093,3807
2509,1007,3036,2254,5993,251,5257
9433,7031,409,6339,518,5176,5714
2903,2360,2955,4528,8420,9436,3103
9841,5387,5006,2944,603,6597,6266
7207,5691,73,9717,6698,3110,1971
2691,3361,7229,2124,392,7638,8463
911,2815,4178,3814,5175,7133,8342
3596,6569,1445,3437,1957,6451,6382
2560,3048,2648,9768,8739,2721,9485
5438,5832,1456,8129,9193,8685,253
9585,6324,8717,497,9139,2895,4311
4314,28,2653,7911,6598,4099,1349
8555,550,7731,1116,3599,379,884
2339,3101,369,7777,8933,1826,5906
8127,512,6160,7713,6836,4878,8210
5975,7773,2521,290,7802,5175,8201
4401,9274,9551,2956,9825,7282,4073
3424,7662,4957,5764,764,5327,3541
9698,7153,9448,7825,7665,5609,5538
4501,487,3748,476,8261,6270,766
6063,1446,8968,465,720,8519,3422
546,5802,7495,3971,3464,2452,9735
4229,7779,3277,3927,4933,2725,1752
2598,8334,7291,7100,8821,1040,7576
7082,7311,8343,3146,8757,7312,3611
9478,5831,7033,24,1634,4529,3995
5098,6981,3730,9327,4761,7007,3255
9694,9733,5007,2293,8067,2299,9394
6889,3339,6971,3972,651,5314,7119
9408,2627,731,8886,8459,7764,8910
93,2293,2906,5191,9275,6637,4519
4037,3644,7774,3732,3378,2782,6025
1446,5081,5420,8335,8421,2391,2308
9072,7705,9427,8481,333,158,7367
8792,7923,6278,8885,217,9184,4077
9492,5821,8596,3529,9466,6371,7262
2844,9153,3288,4291,4235,8708,2626
2657,1099,4934,1730,8805,4362,211
9138,4520,7579,7930,2443,3857,6815
2660,3042,892,2153,8863,9489,5683
8330,5860,2945,1175,5014,6233,5466
9249,4941,8092,1907,6041,3027,3637
4846,7390,3849,3984,1910,1428,1914
4354,5285,8730,7015,8327,9622,9168
7191,9112,4852,5521,4972,7797,6696
9986,4031,2162,9236,8973,255,1143
5014,3283,4780,9860,673,8630,3844
2584,58,5759,6939,5344,4489,3954
3671,4112,3123,863,3224,7976,6384
8196,5773,3081,8183,9805,5244,7419
8779,5499,8563,3793,8783,3344,3654
9457,1974,7499,2042,2032,3258,8981
7376,7748,2936,1048,1860,6060,1911
5084,4036,8296,3280,9809,1378,1464
9615,6622,8883,8394,2122,7446,2188
906,790,5842,363,2764,3341,2405
4797,6600,1387,2173,4348,4323,3222
6208,383,5134,1292,4419,3431,4573
4229,4809,6037,3845,1431,4921,2239
3554,2368,4428,4460,3159,270,4823
5923,3612,7229,721,212,8616,2894
4561,2940,6117,769,3324,1251,2062
7744,4682,6636,1973,9491,2674,5819
923,7595,8058,4477,9964,2486,8938
3123,2757,3762,9046,6369,991,9768
6582,9608,2662,1143,2549,8780,1913
5873,31,3975,3617,4713,612,5591
4205,3286,1410,5129,882,9469,9607
846,1956,8545,3969,4714,2307,3016
1083,3299,2784,7666,2908,5447,8810
5457,4227,723,1331,4258,4699,4949
8972,5311,541,3178,8598,1952,8307
9480,1421,7914,326,3378,6460,4295
8092,8767,7311,9176,2067,95,6842
4975,5542,5653,433,9769,6377,1765
4028,1077,6715,3000,6389,7256,6179
4987,9208,4486,4467,630,2401,4793
4008,8861,9089,2100,7629,6401,1277
9696,6497,8120,4672,2039,3773,5106
1809,150,6871,5838,1227,3586,8839
7616,842,5018,2604,51,9505,7071
681,1906,1865,4690,768,955,6791
8397,7356,8068,8094,3853,6188,2766
5893,9961,7872,7703,112,4744,3541
1340,8330,2381,8957,9173,7399,1561
9225,6904,8633,9907,8811,499,4597
9579,1454,1389,7977,8811,9457,6071
2664,5646,8838,8558,5608,6710,6261
5720,1455,9803,7061,9786,2185,6018
8959,9584,7580,8185,6489,6214,8092
5301,6713,2690,4881,8168,4079,2858
6979,3537,8929,9644,9183,7767,8202
4791,4478,4464,512,5933,4268,7573
5719,6453,3592,4679,6038,1173,2864
2528,7387,956,7830,4101,3647,2711
2270,7726,5569,9249,1263,4498,8894
447,2266,7096,5238,6744,1561,5751
2677,5830,3325,8397,2284,6918,3076
8323,8091,5940,851,5479,6897,8681
9581,544,1393,1851,8271,6962,1101
9535,1460,9995,9982,3726,7092,5221
471,8653,972,3148,4484,4297,1545
6768,1215,4622,5092,9307,562,5943
4787,7460,4625,4368,8005,6019,6220
6276,2981,7321,5811,4442,7316,5794
8169,4408,1015,8640,3062,1987,1789
7546,6285,3335,4315,7501,7957,9407
6809,8520,5351,1596,5980,9977,5965
3986,5996,2185,262,8977,9506,6074
3419,6823,1868,1589,1231,2883,229
4293,4871,2018,1839,1156,5354,6155
8658,3311,5562,5467,1832,914,7064
7813,891,3030,1799,6887,5215,2062
5865,4722,8136,9285,1545,4,874
2776,2888,1103,7070,7759,3122,8910
8916,8477,5065,7575,1789,628,3043
3621,1542,107,1434,2434,3137,3234
9321,8353,5296,5187,3076,3432,4472
4621,3437,5346,7398,6325,6450,4468
4085,9573,3379,3002,8050,8444,577
9840,9073,3620,3461,615,3728,4896
3049,6865,8130,2371,5219,3426,7558
8295,6859,2031,2916,297,7378,315
6623,3828,4784,709,3402,8163,3711
1453,6608,4288,1293,5681,7909,4755
6297,1637,9651,9347,8503,7781,1719
3722,1208,9278,2017,8068,1309,4934
8366,8687,5250,4989,2516,34,5698
5919,8197,9409,7372,4806,3698,8666
487,1608,3421,6785,3245,3072,6132
1748,854,7852,5471,2063,7130,7489
132,8440,2423,8498,7128,7674,3487
9645,7708,9186,5564,5906,8596,2937
712,2294,1604,1200,3902,5025,7985
7148,8098,4118,8897,8953,1970,4368
1016,9101,1858,1149,7541,4281,9647
4670,1956,3135,4315,9664,2321,9880
5570,918,2817,6282,3212,4421,7483
7115,9447,5468,4264,7545,9587,3161
6498,1558,7530,7515,659,9388,8664
8201,3670,8312,2872,5626,1448,7187
5290,3770,7067,861,4688,9885,7144
7901,4306,4627,5017,3754,96,9281
1299,9683,2443,7798,1241,9973,5314
1901,9362,3978,103,3032,2291,2975
8659,3739,163,3949,7509,7231,4811
2197,7116,1955,98,1423,6583,5115
5177,6679,4397,6477,6363,6840,4275
7605,6813,9590,9507,6175,3569,9611
9208,5860,2586,7867,9599,2750,1817
7109,9981,6629,9307,7097,8584,9405
8521,5168,4521,3698,1848,8918,176
8212,5758,4452,5817,2572,4042,5325
8748,7611,4936,7957,3471,7523,5824
3071,273,7642,181,254,4271,9488
7352,2856,8894,5873,8024,3415,9572
9873,2334,9748,8085,8093,4200,3902
666,8243,9227,9414,5854,4163,7372
9326,1686,3196,2397,1960,839,2579
2215,5110,2067,9567,7966,961,5441
5991,4376,5014,5864,6711,4762,3950
4804,8963,7853,5470,7206,7080,4885
3061,1244,2257,2387,2931,5454,4785
4892,6293,7364,7107,1404,9431,6675
9371,393,2116,5362,4770,7130,1227
1481,1893,5178,6286,857,3031,1756
8064,112,6642,1125,1357,8900,3513
4288,4354,8298,9181,648,5663,6288
2052,5095,2963,1424,5488,5080,6787
258,2211,8015,1740,4104,3193,8026
4962,6224,9783,3026,6336,6426,4151
7693,5326,7664,1982,9681,5963,1163
330,1627,7452,2382,6722,416,3807
2211,5496,594,2470,7707,8609,4210
1812,1802,2237,6774,8027,2021,9800
4363,8447,3952,2057,3773,1617,4040
3455,7581,5204,3785,9208,2656,6168
5931,3073,9975,8142,8569,569,612
6277,9179,4823,8089,982,7061,4864
9009,9082,4665,3373,7530,8617,5431
1303,235,9471,4759,7816,4675,8544
7024,7332,4712,2955,405,4688,1098
8975,5258,1711,5252,4437,6535,3342
5419,3596,8206,4429,2679,2871,7802
209,1489,3233,1513,1724,2705,6272
9540,7380,4817,6565,4713,9530,9521
5119,4218,619,4094,9476,2331,9346
3913,8866,2689,9333,2463,895,3762
5143,3767,1565,5352,5257,4798,6866
6981,7504,3138,6522,4885,7956,3087
9598,7486,2609,4717,1704,3229,8811
1180,5560,8158,5094,4427,847,4427
6890,1743,8190,2033,5511,9755,7386
768,4554,4252,7749,2058,7391,4272
6943,5348,7360,6542,2834,9969,1259
4539,3198,71,5719,8759,8229,814
3186,9077,5242,77,821,3433,2111
6332,3188,9498,7100,7743,3751,4850
9801,1143,9122,6745,6491,6483,3287
9325,6452,4547,3864,9651,4618,9584
8411,2848,399,1597,1926,5641,1675
2747,9074,3787,9079,2263,3286,6180
6,7037,1031,9808,8180,154,6553
4671,6637,9840,3996,3089,4387,7861
2741,9006,7445,1152,1855,7844,2750
3781,3486,4426,6528,2561,8213,5608
4824,1500,1788,4830,8537,2819,4638
6717,2974,1192,1389,9611,1032,5386
2701,5420,3247,5442,4427,693,6595
6282,8538,9345,63,2024,3771,6592
4585,1985,2200,9410,3485,3989,4240
2023,6809,8879,8741,9783,71,130
9394,1104,5516,2096,6525,8763,7538
953,9457,4133,7235,7995,3479,7299
20,7251,3891,4606,9237,6092,4016
2723,81,8257,4746,6891,7136,3487
6674,7208,3617,6069,8313,9134,8165
4839,7897,5704,5792,7355,9838,3027
5351,3317,327,5371,569,4219,9977
9806,311,3993,2530,393,2251,7276
7285,9388,764,3960,6596,4381,29
4910,3515,8195,9749,1413,3899,5541
8769,3738,8569,4120,7056,8896,9491
7625,3116,9469,7432,3427,3463,9962
3821,5714,7239,1106,5102,8003,5066
1699,2385,5096,6609,5901,3291,6358
7315,7191,1899,6084,930,469,204
7986,9366,9696,5611,2482,9165,3044
5910,2629,3006,9731,8343,245,838
3446,8248,5905,5145,633,1001,1754
6534,4293,8113,3849,1485,13,9934
2415,482,138,402,9848,9835,6013
2330,9001,9058,8241,1630,2064,7972
9974,2310,8811,3420,558,4716,8566
1192,5718,321,7727,12,8434,1577
1498,8448,1511,3914,8930,1650,4316
8779,1485,330,1110,487,9388,9351
2117,1453,7324,2092,3763,6135,5512
4321,852,4079,5514,6571,4400,3241
6584,2835,4818,8082,1283,6329,1997
214,7980,6313,8993,9465,6644,104
9952,6033,9455,2070,7486,6780,4162
1249,2916,9675,5571,3768,3754,1085
340,8155,4327,6925,991,9145,5007
2274,5475,7005,2489,3455,3319,1483
2921,9963,1587,2874,5996,1043,4944
3482,7823,9107,4732,739,8782,303
4508,2537,1389,4849,693,5716,1774
1684,4862,6782,3959,338,3787,6448
3794,7106,7931,6715,7070,9519,9589
3066,562,4534,6549,8386,3641,1282
9126,2424,1585,3634,4962,2975,8484
5656,8692,258,7340,3554,7041,1300
3893,828,7748,7687,7935,5680,4403
5005,5199,3992,8072,5761,8527,4622
4148,2169,5904,3274,4594,7490,6909
9556,466,5393,5213,9158,5652,2553
2713,2693,3853,6606,3521,1602,4294
1457,7282,8697,6462,2481,2689,4535
8243,1217,9158,2392,3386,5062,5666
7981,2553,2575,7538,3019,7969,2751
2178,3621,5304,4891,6314,9158,1498
9835,760,5792,1292,8043,4489,7755
525,7179,2291,8769,8396,1449,1161
1783,6512,6828,9764,9066,9403,7302
2085,7372,53,4264,993,5358,9155
7308,4517,653,7144,5277,6446,8436
3321,935,6192,3846,8115,8484,2616
6512,9933,3777,8295,6446,605,8060
5512,9,5363,7597,7382,5417,1862
8376,775,1017,5684,5293,1671,2828
571,8118,1265,3892,9053,7458,7739
7169,5942,355,3681,5876,4133,1977
2322,4739,37,7834,4748,5401,5432
2131,818,7294,507,1594,8312,6192
6887,9984,9021,7458,8102,287,1350
7156,7745,9089,4325,3688,9445,8006
9564,3578,9983,1887,8317,21,9721
3066,5422,5154,5197,6240,2449,5705
7835,761,1898,4722,745,919,2180
8847,1206,3531,6004,8952,2620,329
2640,2066,8336,2205,5644,8319,4092
3962,8341,3814,7028,3763,8968,2226
4,1417,7932,7839,2178,9830,2561
2924,750,4742,1772,1956,8273,7776
909,894,8105,3549,2960,6441,5754
8605,4761,9847,2567,3102,3661,9596
6866,2629,1822,6871,4046,9754,4710
6225,9584,7272,9150,334,2014,922
2291,287,8698,3200,1182,6804,6750
4142,3246,2505,2747,8008,2352,5315
1111,6013,4911,7977,8643,6734,4849
2690,6488,9559,8916,6073,6832,8066
6408,8846,8988,8699,9134,7687,1900
316,4492,8651,4459,7738,1156,7207
5747,3509,2522,6858,9522,7434,4836
8166,4168,9685,856,656,9244,9772
6730,6076,7838,3138,4923,6827,1838
4058,4515,3739,4375,9007,2390,8834
6746,3546,6042,2493,7056,8564,9351
6578,5999,4188,4745,167,3873,5601
824,3118,5374,7554,9195,3212,693
4118,40,2532,8177,4555,6271,2552
3563,8661,1386,309,2208,7428,2802
9264,5993,2154,5843,1993,6342,588
2160,216,6190,2985,3334,1564,540
2529,4777,1233,6648,4817,3765,4825
9373,36,7377,2936,8698,8764,3245
907,6193,6048,172,2187,8203,6016
4180,4546,6604,6341,4762,2795,9326
8096,4359,9866,625,9137,1099,7274
3955,4865,2099,3328,4902,9477,6265
3600,8241,9511,4508,4435,5560,4680
6622,3763,696,803,8309,7301,7144
3071,97,6471,1168,4457,6337,1794
3594,7437,9068,7549,2302,1168,878
7205,645,7144,805,8887,6655,5314
3322,2215,9995,9945,5979,691,749
4289,7993,7893,7361,8090,4364,8529
2547,702,324,6142,8139,9392,3691
442,560,4570,7647,1206,1714,8453
94,8370,3767,3417,586,3762,3362
6565,4454,4112,855,2448,2005,8216
538,6370,6746,3086,7073,7070,9228
5212,6462,2920,5655,7023,7490,3302
8230,9205,1756,8324,7576,5523,1741
8162,9286,5104,4728,3741,9216,5583
6189,1222,3799,6728,7593,546,9814
4666,7616,9042,9879,4078,1963,5534
1102,9453,8837,9332,8659,593,7657
6235,6117,9398,4397,5403,4503,9126
9145,3719,4709,5334,4941,8509,2062
2535,9055,1877,7201,6671,920,7080
750,2883,2615,1853,2337,1452,1186
996,2046,8843,7232,8163,8242,1630
3567,2745,756,2713,6465,5465,8047
1407,3975,110,3942,3030,1987,1144
9702,2907,8224,453,5790,840,2306
8127,2293,3492,9124,4339,2336,6356
2503,579,7986,6071,3324,8742,8784
9790,4208,6832,1197,8183,6942,5139
1214,8929,6284,916,1837,4508,1369
7628,5349,3676,5755,7642,7169,4880
1982,9505,1236,4486,84,9223,557
3409,7966,9342,3199,2174,6174,4397
358,3116,9537,1572,2046,5821,2489
3883,330,3859,1512,5679,7535,7267
3322,4705,2148,5304,4210,3385,9791
4295,2608,349,7705,575,9691,904
2749,5865,5301,3108,8982,4839,4681
1029,660,7170,4913,990,1030,6425
6669,8566,3693,9992,3271,5841,5296
7481,9226,5088,1777,1835,5437,9482
2410,5128,387,5160,994,5689,8268
9976,528,2949,1006,1188,120,5919
2178,1150,2344,8848,9716,6037,8840
2987,1878,4137,469,1104,9225,2247
2940,4663,1729,5350,9791,2116,510
786,7806,8779,763,8334,1728,1769
9523,1848,7688,1702,2999,32,550
2715,6069,9391,5703,7948,3528,6172
9053,2754,8420,1993,7417,149,7343
7209,2266,7854,7995,73,6633,8758
8407,8362,528,7931,210,8216,9633
3209,8248,184,5925,4318,9575,1628
2266,3104,7801,1319,5859,6221,3313
3277,6371,656,486,8638,8511,8482
8711,5144,7241,7119,3506,7769,5050
3717,5986,4683,6927,4234,4867,2853
8553,4443,4482,820,7548,2284,2140
3407,8505,5453,6684,4877,6110,7171
3516,4621,5653,2227,9766,2895,9346
3273,664,4396,6990,6650,9080,3918
885,3948,6771,9439,8391,1253,259
5939,3538,2399,9346,2043,7853,6031
6921,3963,3202,437,8584,8856,2665
8350,1751,2011,1624,2416,6408,8615
9067,5488,2533,9953,9436,9305,9392
7828,559,9652,3767,4097,2052,3114
6141,9905,9145,3063,3868,2348,3500
2453,1204,6165,804,2956,8177,2428
5373,4585,1043,4441,74,3577,4394
9510,2882,3787,7338,3442,3440,1106
7539,5492,4220,3680,5398,3366,6743
9266,5714,244,1720,6919,6410,2524
9876,4587,4953,5249,9173,5997,9691
9247,9574,4085,8758,2457,7873,6097
5899,1313,7203,3438,6805,1424,7119
2203,4791,3863,1470,505,4108,3190
7425,518,5715,7302,5105,669,2552
4279,6666,2243,3526,6240,6328,2285
8697,4201,8382,4597,5515,5586,8035
2320,7010,5155,4524,1802,9018,5994
2308,3126,9185,9733,3644,4901,7035
8750,5570,9587,3030,2236,1831,6556
8477,8159,8841,7175,2361,7224,1772
7877,2810,9807,197,9821,4963,4722
1623,3981,717,3931,7108,9902,3665
753,4804,701,9504,374,289,2534
2611,2120,9091,1088,279,7933,8263
2641,5157,35,518,7968,9843,716
7789,4806,5438,9413,8788,6155,3345
5896,6058,7010,6650,862,7711,6154
1237,8000,8688,3848,120,7780,4936
400,5713,3200,3042,871,3236,3561
8839,3080,4278,6629,7886,9717,6042
6675,5873,9387,2572,1931,6398,9222
2794,4110,5376,4031,2110,4065,7880
