1000 7
8792,4109,5129,5535,4360,4544,2376
1961,3953,4185,5625,4291,4123,6085
3382,4119,4607,5613,4198,3683,4324
6252,7797,6769,8103,8221,7426,7438
7724,5396,6183,6846,5399,4935,6210
3312,3079,4862,4105,4834,2254,6621
5294,4464,6500,5553,4389,5795,6278
2275,5464,3184,4580,3197,5131,3278
7268,7199,7147,6619,7733,8353,7287
4748,5619,4631,5494,3275,5843,4030
5639,6124,4688,4990,4129,5601,4573
4507,5293,5899,4493,4670,5105,5199
5727,4448,5152,2749,4400,3537,3845
3139,2645,3647,2933,4756,4160,3037
4579,3612,4259,5270,3403,5842,3521
3303,3565,3769,4066,5316,2309,5419
6200,3852,4850,5550,4913,5111,4537
5865,3636,3197,7207,2133,7484,4211
6778,3680,3237,5650,5237,4739,5076
4451,6382,3589,4771,6325,4906,3153
3757,4476,2877,4504,3911,4769,3768
5710,4827,5875,6686,5733,5259,6549
4169,4580,5318,3073,5717,5783,3900
6881,5244,6490,6551,3636,6086,5494
5009,4213,3721,5812,4894,4316,4224
3764,2874,3172,3250,3229,3097,2869
4099,4413,7213,3563,5280,5050,5615
7871,4948,6159,5675,5591,6487,4770
3750,2193,3925,2998,3454,2579,3242
5614,3339,4943,3859,5813,2584,3962
1998,4743,3051,3725,3849,3449,5114
3176,6328,2816,6395,4081,4672,5566
6553,5306,4686,3225,5022,6540,3984
6752,4793,7325,4442,5354,8646,5087
6251,5701,5147,5482,6570,5038,6271
3591,2263,4012,3143,3087,2517,2909
6458,5263,5623,5421,6490,5992,5540
5008,5395,5512,5552,6090,5574,6029
5565,5013,5039,7231,4648,4822,5042
2335,2888,3335,2733,2284,3011,3354
4345,5077,5777,4004,4537,4692,4159
4021,5339,4407,2408,7399,5327,4358
6171,6562,6744,5885,5500,5437,7243
3297,4305,5193,2470,4053,4269,5046
2222,5327,2147,5073,2458,3583,5051
4204,3288,4516,3367,1504,5339,880
3833,2917,4143,3584,2719,4195,2480
5933,2742,6069,4485,4358,4108,4703
5023,4770,5065,5952,5508,4926,4087
4812,4724,4272,4749,4722,4861,3859
2204,4981,3785,5073,3705,2517,6371
6024,5965,5541,7144,6650,6442,6761
4293,2713,6270,2727,4273,2805,4763
2838,1656,3123,1779,2602,2338,2711
2905,6588,4484,6259,4850,5414,5965
5594,7519,6381,6883,5010,7839,6736
5468,4239,5129,3369,5672,3026,4969
3860,2265,3453,3522,3714,3567,5248
5034,4850,5237,4263,3579,4348,5929
7729,6201,6708,6949,5142,6012,5126
3519,6084,4584,5186,3955,4065,6010
4384,5418,4176,3184,5094,3263,4800
4663,4700,5106,5623,7311,3877,6954
5165,3863,3981,5493,4001,5637,4145
2807,2623,1949,3222,3420,2304,2815
6217,3776,4287,5293,3665,4914,4413
2096,5383,3412,3099,4619,5087,3577
7691,7491,6950,7832,7316,6537,7696
7019,6042,6824,5959,7440,5588,5781
7972,7489,7142,8519,6715,8026,6850
5719,5282,6349,5973,5513,4391,6781
3144,2863,3349,2222,3082,3006,3543
2743,1984,3173,3280,2855,2870,4422
3957,3182,4052,5082,4647,3915,4173
6190,3543,5309,4593,6576,6229,3577
4492,5803,6328,5056,2784,7068,5290
6443,7002,6916,4964,7979,5147,7472
6360,1954,6401,4352,4240,4835,2871
2976,3712,2853,2479,4616,1703,4787
4482,4210,5316,4496,4829,4740,5475
5919,5892,5207,3974,5680,4370,5543
6207,5502,6586,5166,6283,5807,6752
3722,3067,3545,4153,2416,3634,2473
3851,4244,5632,4246,4098,5026,3473
4168,5368,5808,4583,4862,5437,4718
3181,4732,3160,3356,4069,4754,3579
5014,3556,4548,5083,5866,2504,4090
5872,5294,6462,5544,6158,5298,6724
7693,4365,6336,4782,5128,5975,4782
2836,5981,2820,6741,4428,5329,4901
6291,4186,7770,5733,6646,6809,6327
6091,7417,4644,5448,5707,6048,4291
2783,4652,3112,3696,3374,2985,5210
5450,7047,6520,5439,6679,5078,5515
2444,4095,2461,2805,3163,2610,3958
2971,3429,3143,2916,4840,3512,3663
7328,4543,4916,5481,4166,7980,4430
7028,6166,5488,6569,5593,7632,5646
5712,3279,3934,6028,3518,2001,4809
1596,5596,3532,3123,4063,4133,4326
4460,5219,6028,4652,4390,4495,5883
4100,7674,6752,5170,5841,5927,6503
5032,5109,4528,6777,6330,4867,7323
6731,5163,5375,6841,5436,5855,5972
4265,5734,5277,3133,4794,5573,5735
6539,3842,6869,4108,5212,5542,4697
4991,5594,2754,6388,2309,6025,3753
4466,4195,4908,5783,4396,5179,3320
6838,4645,4290,4699,3374,6271,3896
4799,4155,3124,5175,2592,4302,2571
6241,5077,7042,6876,5908,6664,6437
3058,6111,6403,6134,5432,5174,6270
5450,4389,6818,2352,6401,4024,5297
4315,4379,3672,4552,4444,3210,3450
5259,6933,2579,7546,2362,5871,4606
7562,3526,4915,6150,5049,4188,3665
4483,2233,4194,3722,4036,4734,4358
3457,2797,3673,4217,2146,4136,4051
1933,3329,4167,4314,2463,3513,3184
4202,5705,6582,3335,5433,5189,4926
6017,3276,4857,5556,5941,5967,5106
4159,4363,5961,3893,3988,4268,5473
2968,4622,4661,3131,3581,2934,5898
5480,5291,4558,4137,5045,6175,5551
5811,4426,5098,6445,4951,5097,6203
5030,5113,4205,6306,2738,6664,4227
5474,5192,4664,2914,4337,4988,5521
5711,5818,5271,6360,5052,5110,4656
5338,2713,4368,3790,5003,3425,3129
3662,4197,5946,4628,4505,5000,6687
4449,3120,3118,3483,4329,2316,3751
2726,4593,3946,4216,5245,3806,6340
4311,3697,3181,4031,3473,4191,4152
5051,3053,3634,3683,3159,3986,1973
4981,5938,5573,7196,5457,7090,6446
3700,4070,5456,2861,4231,5606,4078
7438,3881,4781,6561,5575,6574,3492
4021,6725,4737,6588,5244,4148,6522
7534,7410,6503,7773,7205,7657,7846
2545,2650,1819,2806,2109,2610,1719
6395,5793,4868,5503,4524,7098,3658
6502,4235,4661,4152,5912,5292,4136
6824,7404,5927,4438,7587,5893,6951
1634,3838,1802,3453,1901,2885,2720
6984,3209,4383,5057,5068,3781,4628
3402,3925,4315,2539,5646,2977,3566
3377,3920,4275,5051,2863,5005,4643
7789,6508,5706,6646,7318,7066,4110
5661,6354,5961,6670,5726,6110,5704
4672,3795,3725,4800,3391,4986,6075
3099,3638,3560,4258,5734,3536,3737
5865,2374,7339,5222,4055,5181,8005
3642,4433,4174,3442,2596,6040,4282
5653,5997,5189,5797,4617,8754,3177
4429,5748,2834,6087,6203,3919,5570
3152,4357,2783,4641,4155,3019,4309
3368,5427,3175,5310,3614,4268,3339
2239,4204,4132,2922,4069,2213,5197
4717,7431,7476,6349,4330,7001,6244
3534,2089,3653,3669,3911,2610,3882
4559,5924,5478,5528,6379,5092,4659
5400,2940,7041,5754,4947,6168,3690
5081,4995,4507,5011,5202,3596,4619
3117,3924,3908,4156,4621,4264,4589
5033,6605,4557,6591,6307,4797,6566
6136,5401,7111,2427,8649,4859,5879
3708,5075,3783,5592,5309,5153,4424
4866,6517,6046,4445,7048,5588,5493
5792,5711,5886,6541,6180,7305,5801
2060,5391,5139,4535,4693,5247,5423
5862,3682,5445,3289,4852,3294,2546
3302,6055,4361,4572,5040,4047,3957
3606,3547,2840,4194,4272,3650,5113
6162,5927,6860,5773,6017,6629,5643
5414,7023,5966,6673,4799,3925,7042
6573,4807,5504,5493,5592,5833,5287
4083,4005,7899,3577,4215,6545,6630
5761,7390,4649,6218,6279,4319,7504
5046,2566,5202,3868,7499,2926,5794
5382,3675,6226,4956,3622,5906,6332
4928,3830,4442,2446,4939,5402,3569
5812,3383,6584,3801,4100,4607,4641
7078,6429,5017,6582,6252,5207,6536
6268,2874,5445,3961,3757,5588,3934
3058,1878,3386,1735,2329,3086,3079
7000,6305,5926,7494,5710,4721,5192
6604,7967,6684,7341,6998,7893,7124
2612,4507,5315,3216,4074,7485,6044
3331,6815,2860,3440,5670,3814,5489
1949,6789,3250,5424,4923,5452,3464
3822,3997,6006,3822,4296,4360,4959
6267,5188,5222,6666,3962,6310,5583
4602,5229,5622,6351,6768,2624,6222
5015,4649,6402,3836,7085,5496,5680
6348,4753,6597,5927,7625,5465,7178
4692,4338,5534,2458,4673,5062,4903
5621,2974,6216,2760,4550,5598,3090
4752,6253,2956,4736,3904,6380,2417
6080,3993,6875,4396,3904,5481,5829
4837,5864,4370,6580,8106,3917,6599
5110,5368,3464,3627,6728,5339,4906
5920,4645,5889,6254,7249,4647,7293
6312,2936,6743,5759,4145,6275,4292
6602,6981,5819,7148,6694,6043,5201
3963,4156,3841,4412,4305,2500,4117
4328,4468,4327,5659,3592,5000,3504
5353,5657,5847,5744,5073,5356,5657
7469,6183,5993,6710,6604,6994,5982
5147,6563,4548,4621,5770,5537,4459
6872,5955,6622,5269,7076,6255,6431
5652,6014,5576,5633,4690,6862,4725
5425,6314,5803,6333,5386,5347,6094
5618,4049,4211,5580,4544,4266,4795
7715,4225,6067,4089,5391,4928,3160
3065,2659,1937,2179,2680,2115,2214
5909,4788,6260,4976,6867,5589,6255
7262,2981,5848,4381,7431,6258,4516
6822,5804,5910,7223,5647,6472,6189
5781,4596,4287,5737,4245,4973,4246
3960,3841,976,5133,2274,3681,2929
3733,7002,4338,6392,4965,4490,5281
7223,4637,3666,3595,6922,3174,4550
5370,5211,5020,4691,5459,6280,3824
4524,7656,6492,3679,7419,6118,6454
7058,7012,8465,6571,7693,6965,7592
2267,2148,3607,1020,3777,1806,3441
4647,4117,5376,4888,5726,4898,6095
5730,6866,4873,4636,6622,4943,4447
5729,7628,4960,5100,5833,7542,5038
3007,4049,2613,5515,3379,4313,4037
3010,2734,4202,2691,3518,3924,4529
5457,4776,4639,6724,5975,6379,6880
3622,4120,3124,5824,4711,4112,4264
6111,4125,4891,4896,6161,4634,3969
6019,5844,6204,5690,7026,6233,6227
5381,3063,2534,4430,2891,4560,2805
5333,4679,4523,5664,6878,4439,4632
5234,5260,5235,3750,3589,5344,4067
5069,4571,3594,4840,5448,3353,4804
3649,5431,5081,5882,6380,4952,4097
3877,5015,4702,3239,7017,5063,4685
7715,7637,7159,6630,8286,8127,8152
4494,4385,5346,7380,1371,7536,4442
3835,3711,4236,3990,2645,3237,3195
3788,5180,5770,4994,1960,5286,4839
3287,2918,5128,3108,5726,2242,4298
7449,7813,7240,7974,7463,7842,8655
5192,2569,5110,3406,5655,2769,4084
6512,6134,5377,4716,5302,6146,3849
5033,4192,5771,3714,4800,6702,3626
