4000 6
5830,3920,5155,6378,6419,7170
4941,4068,5491,7519,6968,4889
7782,3148,4136,1599,8538,8965
1593,8299,1751,9573,1406,8456
8248,2957,1242,4218,5526,2412
4813,7377,2937,6162,8207,2975
9841,4722,5627,7348,6718,146
3776,9555,4070,3804,2518,5694
1404,7342,1805,1888,9657,7291
5498,8755,4225,1863,9772,405
1536,8632,6040,2465,5652,7688
8711,6930,6038,1749,5774,527
8402,4356,5652,3259,3636,2330
4361,3086,8128,2819,6180,1919
4227,7694,7658,406,9473,1185
5692,2988,7513,9108,4770,4108
3121,4375,6413,6651,5096,2150
5266,8365,1956,8052,7943,278
709,6726,9156,4213,2804,3278
8427,3723,4347,6206,3326,5901
2514,2965,7257,8012,8458,4295
7314,6773,4420,2537,7505,4418
4389,5053,4043,5071,1979,6044
3942,6937,7192,1947,5094,2486
7885,3130,1981,9345,517,3765
5868,5001,2118,1501,2076,8035
6869,2459,8517,1792,3861,8759
4584,5532,7719,4626,4049,5092
2516,6711,5844,6826,5886,6617
3741,6120,2144,7669,2542,8121
1221,7412,7912,3748,1234,5610
4428,3981,5110,9222,1786,4011
7718,5176,7107,4480,182,9956
4441,7229,4998,7695,426,3207
8106,6030,7662,1685,5271,2355
3505,8008,6933,1623,6221,1773
7056,583,5689,2493,9559,6494
6194,2304,1719,7376,7566,1361
8086,1155,6379,6969,6769,3120
8135,630,3518,2015,8216,6393
5400,9920,664,7613,8895,3058
7474,5011,5297,3582,4605,3206
4883,6354,8078,3047,546,4915
6059,2782,4241,4537,6267,7093
7345,608,9728,5068,2712,6155
4302,6867,986,9219,2813,5273
9295,5791,1131,9064,362,4019
107,4955,8697,3868,7889,5055
2942,1972,5151,8429,994,7337
2256,5486,7440,7248,6590,4228
6919,5150,918,1573,8410,5831
19,6300,4424,3558,8403,7712
4502,1866,8635,1935,7392,6888
7043,1770,5827,9222,2155,6470
4329,6476,4391,4427,7202,4393
5817,3964,5068,5279,1449,3983
6760,4933,5881,1786,4708,4125
6463,5969,8671,4315,1896,2022
1891,6827,520,6045,6245,7331
8469,6685,6111,4571,1767,3905
3346,1564,8931,845,8112,4739
4558,5996,6242,5587,1298,7750
8186,777,6557,7472,1408,4614
6501,4114,5295,990,6773,6713
3765,4249,5411,9764,4498,6523
458,3516,7510,8634,574,4646
2763,9469,6125,7874,6873,3564
2720,1183,7237,8393,4022,2267
5453,3801,179,7044,6691,6392
8814,5444,412,5571,4276,3040
2771,6771,638,8374,8019,5751
1017,7522,3894,3930,4272,4041
7421,3289,2192,7819,5770,3079
8314,5224,3524,3796,4580,8762
1555,8808,4935,2598,6034,6772
980,1733,6084,4448,216,9449
6199,3415,5900,2373,4768,5127
8249,4160,8994,20,8890,2125
5670,8094,5793,2540,7427,3546
7627,5650,5175,1501,3166,5201
3926,4697,4729,4977,9181,4784
9565,1368,9020,3928,5152,3056
6407,5927,3571,3282,8097,3329
2897,5792,5254,3182,5449,3695
7133,3507,1933,3304,7294,4964
4515,5590,2046,6243,5292,4935
786,6581,3982,9586,1120,6671
6508,3374,4611,3113,6095,7337
8146,3771,1921,5161,8984,975
2835,9265,4228,2722,4565,9993
4445,4410,6239,2009,6829,8856
3899,7328,1524,4687,8782,5311
3029,8969,8912,2717,5826,4784
6890,1813,3628,8951,4228,9073
4552,649,8232,3905,3163,9673
2353,1068,6086,6547,3374,9665
4111,6590,2386,5390,1532,8429
224,8436,8626,4566,4711,7319
7642,1223,3690,6338,8423,5433
5099,2558,5859,1391,7301,4060
2834,966,9963,4018,1930,5980
4644,2973,3388,7156,4705,2345
1125,2785,3325,9351,2723,8729
1093,8294,6632,1872,9001,6202
5997,5337,1448,9108,4699,4893
5795,3153,3920,7285,7321,2841
2704,5826,6467,4684,1049,8778
1644,8632,5391,4603,9208,2522
5392,5918,4354,7477,6818,4658
7376,3913,7490,233,7211,9591
7902,4807,2489,8627,2156,6550
9396,8626,5352,3635,1352,4249
2826,8014,2099,5103,3242,6049
9403,2066,8761,1906,4843,3241
7305,6226,3317,6237,5419,4167
302,7940,7007,2935,3328,6877
5052,5540,8572,2175,6427,722
8313,2373,7571,1447,9255,593
408,5230,7466,5281,7556,5424
4200,5519,6307,7301,7338,280
7547,4019,1288,5593,6177,8480
2935,3373,2699,5918,5167,5037
6342,3829,68,9084,6610,6170
6921,7008,5227,1952,7890,4266
2785,6941,2013,9384,2907,9123
2851,7319,7030,721,9241,3992
958,9230,3371,8683,5379,5344
5067,2751,9164,6372,5544,74
5297,5018,4512,1029,8015,6990
7295,1903,6375,9783,3825,2226
2579,5786,7959,3888,4960,5279
1379,1875,9111,3016,5499,9565
3159,2067,8612,3199,5815,6983
437,3343,8665,2746,6500,9357
8278,3371,7625,3229,3505,7413
7238,7410,6256,1241,6662,1696
5681,6602,1289,8880,2940,5604
3992,4145,4914,5059,5025,2463
4651,2114,1370,4181,9196,7739
9658,3009,7801,3758,1444,6192
5271,5816,4738,3919,4485,5324
9269,1338,2908,8216,8160,1564
3109,6768,8106,3816,4295,5933
4879,2006,5327,5396,6427,7988
4693,8287,1042,9740,8134,1603
8240,1,4865,5797,2107,4791
6297,5951,6293,1039,3478,6991
7880,5545,6281,1066,5040,2975
7703,4254,996,4333,9656,3545
2120,9267,7264,5027,3742,3596
3052,5772,3359,2910,5331,3968
4451,8185,4481,5297,9080,2210
5167,4496,4831,1820,3759,5253
7103,7201,4078,3782,5947,116
4222,256,5920,5115,8734,6743
5119,6069,7408,4670,8943,295
5326,3427,9224,874,6638,6482
210,7779,3811,7416,1514,7283
9784,5388,5098,1380,8367,3775
3750,6491,3107,6281,794,6057
8176,7921,635,5341,996,4572
4748,4433,3980,6442,2271,5127
1377,8525,4670,2370,4818,7363
1742,4965,5511,8794,3954,3663
4384,8952,3524,5798,1486,5092
2774,8266,3461,8129,4969,1441
4149,3503,6857,4255,3512,9658
1266,7712,6511,910,3063,8137
5194,6786,6652,5444,5315,2702
2020,3117,3750,9840,5160,3735
7707,2208,7293,6068,4145,6850
6284,3876,50,8502,6039,3550
9168,8920,2734,4115,9620,73
827,7149,3807,8239,2908,8417
5225,3078,5603,6959,6162,7840
1950,4613,8079,3031,7096,4271
2620,2235,8768,1779,5347,7988
7815,509,6076,9135,4160,318
390,4786,5552,4012,6631,7984
4385,3870,6875,4435,2734,6676
6870,6556,5431,39,1218,5220
3550,7042,5703,4270,7167,2489
1075,4960,6813,4361,6034,5010
2391,6110,3414,7932,6073,7426
5948,3027,4916,8320,5184,7142
3428,984,4213,6508,7308,4960
6544,3066,9244,5235,1763,4216
5681,8596,3428,5578,7352,78
2553,8051,2970,6267,8644,4291
6939,5921,5618,7640,7246,4966
9141,2209,5487,7708,6344,3986
2464,4631,6791,6528,1729,8354
3169,94,7459,9368,121,8437
2154,4533,3658,8869,5008,3648
6894,2536,968,6407,8773,4268
3920,9936,3517,7353,2726,6924
7120,7229,4057,7911,2654,2839
3681,6754,7581,7204,2060,5728
1585,5628,2184,1447,5425,8980
5910,8544,8993,4170,150,1072
151,4932,8356,1251,8247,5821
7103,8355,5531,1225,2563,3761
7649,3604,5087,9134,2491,3318
3339,7974,4665,6447,9207,680
4109,5350,5842,2283,9228,1131
8730,5366,5716,1771,7072,3602
