4000 6
1259,5521,3426,4365,6318,4557
7403,3939,3382,7008,9944,341
3881,6385,9184,8229,3454,542
7980,9839,8582,5798,8952,761
2557,537,9731,8217,7876,4152
2725,9135,9674,6152,3501,5992
709,904,9931,4092,7913,9876
4433,1795,6262,3618,24,9716
4160,8004,9555,2743,3803,8508
3505,6361,9046,3237,4578,6922
7389,7304,6057,7063,3456,9558
3055,4165,463,2987,8258,8377
2864,2691,172,9126,6309,197
8842,470,8202,8398,3213,2006
6906,6719,8367,5952,9956,2946
2875,7345,250,8933,4409,3707
8492,7464,7872,8955,452,6131
7333,3317,8822,7505,2443,5132
7703,1285,5603,5905,9684,8817
7912,6591,5536,6279,2544,5492
9226,5419,2837,9477,4352,7246
3184,2844,4711,1057,1800,5164
7188,9133,8481,6011,6639,924
1144,4342,2210,6747,248,1895
5565,8160,8486,1101,4440,1030
6593,3666,6449,9431,3144,801
6678,6329,3646,1390,7386,5446
6554,4575,4580,5036,587,1219
5961,1732,5561,8172,8480,5809
67,4045,3970,8553,5146,8410
9583,1740,2077,6032,1171,5221
6834,7849,1550,481,9240,8937
5927,5794,3513,508,831,4101
1727,6792,5833,7289,4964,4313
3099,5032,8359,7069,3585,3505
5479,3168,5245,7556,9201,6417
2778,6036,4267,4328,6517,3507
3266,2445,9302,6779,2953,133
880,4681,6926,6714,1970,1891
1028,5069,6923,9387,2138,508
2892,7618,3677,8138,5175,2878
4555,7953,8915,8823,2282,5433
2330,5548,7878,1633,2328,832
1766,3209,5513,8693,9923,7483
584,951,2552,7507,338,4691
8016,3231,2310,1693,1370,7485
4572,5926,5439,3487,4749,7721
8920,7080,3270,6799,8713,5598
7631,480,8808,3144,9173,8732
627,9757,9683,3180,7265,22
7872,5281,3254,182,6974,4624
7668,1547,550,3107,5035,5299
829,3955,2379,4099,755,1092
9698,8386,1573,8506,1530,746
7238,2158,503,6922,5339,7769
6945,3211,3050,199,3393,25
4824,1062,1573,5374,4169,6608
674,4998,563,3054,9097,1319
4146,8796,9705,5719,7303,1236
6466,4542,3394,6970,1464,8733
4739,8410,1945,7790,8610,5338
7816,3434,6400,9389,8808,570
5997,9483,5568,6561,2537,4666
7880,6684,3463,7586,2404,766
8822,8870,5308,2216,5840,6773
950,580,5183,2895,8370,3793
8234,6186,7228,4635,5575,6037
5205,1573,5520,774,8134,8057
5441,6015,4741,8904,3601,7145
9671,2423,6016,4979,4640,1856
1752,5591,2436,6936,8487,807
730,6721,6993,7958,1357,2569
3995,6563,4143,9516,7337,2278
7573,2779,8293,2315,1684,1895
9461,1355,4318,5477,6334,8959
7334,8087,4550,9771,5023,3038
578,5753,9759,7572,3712,1117
142,7708,7680,4285,7224,5018
6564,4798,7797,4857,7114,9482
6752,6576,837,1071,2053,7171
31,9388,5259,4582,9160,282
7620,9739,6036,7380,7311,9748
8497,7454,7457,6178,1739,4681
1196,8303,9480,8994,3161,6594
8477,9914,3170,9314,986,5224
6486,1017,4612,1745,5599,3773
2027,3220,3512,8064,600,823
7813,9098,8278,5270,5277,17
9951,6474,8321,9431,5468,1483
6026,3946,1398,9196,3260,2384
4420,9746,3402,9033,1491,9002
2806,3519,2222,6319,1583,2823
7142,9396,1922,5420,4666,7199
5438,4618,3673,3760,4049,9142
5244,75,3088,6642,9272,6348
9027,3692,6094,2429,2726,7586
1431,5533,1105,3654,1852,2689
6478,8995,2085,8400,4416,6752
5599,9855,1370,9273,3616,5420
8415,8860,5496,1503,5503,4768
7852,4531,8461,3947,6960,1187
1533,8392,6721,2639,2047,8573
5328,8525,7569,7414,6926,1985
4166,2525,1841,5537,1798,5457
957,214,4318,6453,1717,9822
1222,9569,4353,9683,3516,1314
871,5050,9707,7592,7689,1754
6166,3018,280,3736,432,7206
5721,4599,9732,7563,137,1530
3021,1094,1745,7339,7548,3462
7162,8770,3032,1515,8454,6548
2830,9325,1599,2537,6918,9288
4292,3085,2306,4572,6821,2739
1778,2543,7339,1510,106,7476
3041,3127,8571,4786,467,6120
8249,7629,4891,1281,9145,3346
7830,1975,2671,9429,4513,9590
8718,8805,2675,1025,3377,9496
3765,5156,2040,1104,6667,2146
8581,9709,5274,7153,4496,5741
3274,2745,3371,8165,4027,2517
1511,1858,4492,4183,1287,9006
3774,6,7811,6449,1031,1189
5946,4796,6345,7986,5901,3012
133,4483,2722,5407,1637,7218
1149,4911,9963,4520,3077,3991
7037,4589,5849,1530,8772,7137
536,2546,7143,8348,8996,8174
9537,4942,2971,5883,2929,8873
8896,3062,3357,1618,8469,4994
8836,9618,9906,8800,4139,2983
2791,1177,7572,8641,2708,6345
5778,3245,8892,2921,1593,7888
1096,1131,2831,4068,7014,5761
2941,5911,8823,6299,7530,7293
1293,6366,6912,1199,5167,1051
4183,7959,2229,1755,6600,4937
8101,2379,8182,6993,5301,9775
4882,6397,907,7714,466,7922
3475,3408,3833,2299,9707,1363
9592,1001,7730,6504,2200,2898
7556,6383,857,9785,8139,7458
4722,6241,9837,2904,3235,5138
2680,8118,1536,3587,5832,2002
1509,9308,5411,5343,1607,5118
6707,1200,6119,4437,7705,8320
7335,5261,4704,8193,5047,2843
5651,9769,9085,5489,2674,2320
628,5355,438,2165,8942,6271
4168,452,5579,9579,5796,7187
4697,2503,8387,817,6941,6093
9137,4276,1354,3841,2469,6401
6685,8121,6171,5770,3611,8846
8091,4239,4201,8529,6405,3144
4800,573,3597,380,152,9393
7568,4850,1896,5955,5667,8838
2049,4804,3114,3403,8646,5584
9805,5332,3706,5977,1103,7317
4823,9194,1557,9024,7724,7962
2169,2525,8536,5766,2905,8688
5159,473,3538,7056,6429,9206
5894,8478,4011,9009,1882,2657
4594,1688,7989,8300,7666,9092
5618,2489,8287,7176,1514,6011
5139,3683,8536,3675,9449,1441
2363,4609,1915,5902,1666,8345
5108,7561,6823,9119,6570,8706
1776,1164,395,9766,9465,8061
8859,5084,550,7146,2260,2065
3158,7399,5749,1694,1075,5199
3136,3438,9808,5051,9341,1475
3397,4449,9036,220,3568,5606
8927,5345,6771,9322,5112,6237
7383,3972,1321,7934,1118,3582
9999,4276,982,5748,5971,2057
948,9107,5496,756,4159,4837
2231,7556,9287,1267,7777,2856
6874,6704,8202,3646,6027,3314
9884,3410,7286,1206,1345,8405
4788,1345,2682,5771,7094,8653
7828,8042,7761,3325,8798,1921
8162,1030,9477,7449,2298,7255
305,9173,3960,8507,2820,9987
1822,2704,3398,9109,3910,4743
7514,8698,6088,197,4469,3182
8851,2298,1224,6612,5623,23
8534,3786,1054,8012,1236,3352
5267,1542,2526,9227,49,5346
9214,1872,8050,2613,981,1961
7356,8496,659,3445,8694,5129
6627,7545,7428,7852,4158,3052
7876,2692,6838,8930,704,8075
2283,5972,9617,4809,5199,9666
155,4414,1539,8206,7028,2521
167,4384,1017,827,7829,9711
5957,4457,7257,3385,2310,1416
6438,186,4109,3277,9116,4813
1352,1399,786,969,6209,5986
636,6364,401,2175,4571,7429
4696,4738,1814,5714,5565,9643
5426,1523,4101,2683,4909,6411
4099,1347,6598,8208,4624,5715
3022,5976,7115,3808,6945,3324
