1000 8
5855,5677,5153,6449,5432,6097,5174,7062
6464,6094,5281,5922,5789,5898,5823,4501
4470,3489,3287,4534,3051,2881,4818,2463
6223,4946,7574,6187,5860,6234,5951,5874
3715,2546,3063,3467,3543,2429,2725,2842
4666,3822,4085,4106,3512,4231,4539,3858
5201,3876,4031,5020,4108,4816,4370,3418
5949,6407,5122,6900,4874,6687,7288,4866
2181,1617,4146,849,3250,2816,2159,1708
6353,7101,3508,6399,6010,5732,6855,3624
5316,4987,5586,4869,4469,6078,4252,6374
6006,5104,5816,4137,7604,4874,6280,5516
5922,4901,5614,4739,5161,4993,5653,3612
4064,4946,3597,3273,4217,3877,5162,4885
2517,4917,6159,4465,3731,6611,3607,6897
4138,3430,4722,2846,5238,3843,4799,3348
3122,5855,5081,4904,4151,3130,7636,4825
5850,7322,5792,5157,5345,6385,7888,3901
3845,4590,2766,5193,2954,4010,3737,3343
3985,3994,3391,2549,6048,3552,4582,3266
8062,5573,4937,5170,7123,5379,6165,5228
4574,5765,7522,5725,7097,3538,5879,7449
4522,7252,5044,5664,5389,5965,5537,6872
2907,2690,2713,4402,1779,3199,3588,3442
5503,4855,5911,4244,6295,3990,3743,5675
7609,4190,4360,5071,5309,4718,5148,4633
4472,2172,6187,3361,3849,3867,2777,4944
3027,7676,5604,3152,3232,7373,6123,4935
6914,7993,6368,4797,6164,7322,5817,6799
4320,5542,5416,4907,4316,5811,4585,5126
5201,3113,3645,750,5621,1912,3020,2759
6944,6513,3624,4524,4967,5589,6697,2607
6469,5666,3069,6145,4740,3916,4700,5599
4454,5004,2028,7837,3253,4646,4174,5613
4320,4175,3754,5241,4435,4451,3891,4639
3729,6438,6031,5731,5564,4418,8930,4581
4675,2739,3647,2946,3099,6125,1347,3748
5766,8208,4287,6805,5625,4856,5412,6617
3342,4068,5167,4417,6095,4168,5176,5153
5471,5658,4954,4561,6220,5426,5635,5011
5256,4315,4243,4844,4098,4345,4354,3715
5344,6107,2333,6775,5650,4621,5314,2593
5780,4338,4527,3890,7551,4779,5872,4321
2600,3509,2572,3035,2545,2044,2571,3728
2532,1988,3522,2458,3495,2600,3832,3082
4866,3907,2867,5032,3904,4584,5460,2954
5284,7629,4949,6184,6497,5434,4939,4193
4778,5316,4909,5359,6253,3015,7160,3884
3719,4365,5107,3323,3714,4754,6726,4377
4008,4487,5741,4360,5068,3872,4142,5870
4336,4523,4727,2791,5493,3358,4633,3657
3562,5691,3751,5958,4653,3621,5665,6907
4527,4352,5060,5243,4082,4160,5548,4036
5202,7515,4056,5655,5688,5057,7025,4759
2441,4922,3917,4130,3230,3893,3184,4593
7858,3357,6352,6700,5576,5172,6528,4845
5907,5476,3760,5218,6563,4525,4187,3703
4127,6249,6676,5654,6288,5377,5601,6552
4579,3607,6948,3519,6499,2296,4851,6818
5981,7218,5155,7265,6658,6044,6438,7068
4634,3795,4780,5729,5085,3095,3645,6799
5073,3665,6997,5465,3152,3782,5086,4229
4730,5466,5850,3842,5652,4160,4633,3886
4242,4496,6888,4189,4420,3710,6681,4749
4097,5192,4248,4398,4799,5775,3680,4003
5506,4333,5188,3469,5570,3662,3602,5076
4098,3352,4537,3475,5320,4411,4016,5475
6692,3252,6719,3525,6388,3880,5320,5149
2938,3367,5249,4721,3128,4346,3905,5257
4379,7544,6924,4489,6756,4166,7251,6021
3759,3978,5210,5264,3175,5998,6235,5299
5520,5569,4135,5438,5243,3647,6441,3527
4715,4649,4096,2195,5878,3013,4185,2518
7444,5603,3884,6496,4511,6257,4064,4467
3440,3426,3018,5528,2625,5331,3300,4813
4702,8325,6471,6630,7173,6746,7738,6979
2525,4288,3223,4262,5027,3179,3892,5273
5000,4671,5305,6374,3521,6757,4810,6596
3164,3222,5527,3840,4780,4644,5064,4491
4453,6136,4641,1524,4560,7639,2717,2388
2682,4976,6407,3386,5785,5731,3603,6409
2650,3902,8170,3640,4121,3908,4750,6212
4369,4594,3462,3279,3953,5537,3044,4895
4054,4355,5834,3886,5104,3991,4365,4860
6885,5336,4433,5528,5921,5909,4556,6524
5525,4065,3374,5759,4649,3262,4739,3871
5314,5166,4652,5721,5589,5223,5425,4093
6081,5167,5020,6545,4131,5949,4916,4486
4699,2782,3954,5060,2656,4942,3480,4316
4212,4305,4675,2412,5881,3671,4336,4447
7259,5247,5055,4230,6520,4711,5856,4096
6792,7931,6931,7060,8195,6939,6679,8441
8288,6518,8088,7311,7911,7105,8193,6699
5557,2870,5823,3063,3945,4580,4345,3370
3344,3226,3477,4381,2943,4093,2434,3353
5153,5594,4182,6343,4096,3368,4372,4592
6612,6671,5355,7049,7797,6442,6514,6011
2746,5552,4253,5206,2996,4492,3681,5212
3250,2679,4343,3780,2723,3854,2484,4039
5774,4639,5392,5450,5195,5093,3917,4129
4690,4006,3975,4456,5614,5094,3916,5867
4229,7072,4352,4479,2455,7226,2868,4452
6775,4671,4078,5505,3899,6475,4943,5053
4285,4292,5007,4126,5045,4579,2829,5903
4766,4915,4635,6488,5932,1881,6825,4923
5390,6071,4922,5435,4595,5629,5073,6623
6092,4880,5240,4470,6142,5039,3830,7848
1619,4155,2175,4489,3081,2652,3588,4082
4633,3259,5874,3160,5420,4397,5938,3697
6110,5996,3587,4481,6054,4115,5374,4464
5693,4495,4119,4431,5697,4181,4868,6210
4779,4162,8261,5421,3352,4829,6396,5016
5918,5706,6434,6461,6253,5616,4967,6093
5485,6187,4805,7119,5635,5187,7731,5031
6066,4618,4927,3979,6609,4601,7021,3456
3000,5256,5737,5447,2942,5944,4960,5610
3402,4180,5679,4362,4510,4020,4872,2823
7687,5405,7812,5779,3504,7969,4390,5477
3488,4983,4224,3928,3636,6214,3160,3948
6023,6412,4582,5914,4646,7805,5411,5214
4013,5439,5163,2774,4239,5193,3528,3560
3897,2962,2312,3993,3789,3201,2581,4507
2550,3268,1581,3916,2671,2818,2466,3145
4442,3379,4386,4239,4927,4663,1758,6393
8029,6698,8088,7136,7653,6942,7631,6092
6393,6554,5875,6756,7343,5767,7011,5914
5379,5912,5861,5749,6389,5352,5377,5186
6502,6273,6189,4884,7296,7520,4580,6824
5778,5420,4389,5710,6803,4425,4625,6562
5403,5468,5725,4181,6964,5270,4061,7038
2748,7012,2560,4300,4189,4975,4415,5520
4614,4786,3981,6517,3100,4649,5022,5924
5332,2810,6674,5609,5138,5978,4796,6790
3251,4710,3051,4767,3332,4128,5067,4928
6602,6021,7941,4040,7410,6852,4299,4903
6623,4028,7915,4585,6332,5467,5001,4366
3035,5891,4599,1510,6591,1678,6356,6395
2552,4148,5226,2694,5041,4650,5532,4261
3457,5018,5164,4700,5579,6679,1382,7931
4260,2274,5572,3257,5135,4929,4124,4350
3576,5325,4721,5039,5024,3088,6490,5469
4405,8052,5280,7710,5813,6033,6387,6418
3647,3185,3755,2757,4769,2781,4108,3438
6004,6135,5965,6753,4235,6746,6208,4206
6124,4193,2924,6393,4050,5248,4561,4224
5566,4392,4600,4091,5088,4806,6235,3053
3367,6208,2881,5142,6147,5287,4707,6165
5316,5341,5823,7414,4142,4624,6315,6159
4585,6675,6005,7112,5578,4988,7514,6253
7104,5863,5311,6330,6331,7773,6635,5676
6588,5778,6814,5585,6203,7090,5150,6509
4829,6023,4396,5186,3689,6443,5222,4959
3917,7358,3616,5714,6603,4647,4570,6587
2728,4801,4344,2614,4822,3534,3502,5103
4842,5336,6207,4424,3337,3869,6809,3675
6951,7150,7037,6623,7005,7867,6540,7640
4355,3546,2584,4250,2925,3204,3570,2958
2497,6034,3013,3544,3591,5705,3733,4381
4537,2307,3784,3094,3828,3470,2746,3180
6898,3959,5167,3708,8373,3089,4272,5555
3500,3978,5324,3625,3657,3188,6074,4316
3863,3780,3441,4350,2981,2711,3761,4304
3801,6553,5544,5687,4471,6958,5049,7139
5781,3657,6896,5734,4296,6300,6596,6744
4863,5512,6621,4350,4536,5842,6185,6462
7782,2800,6151,5766,4756,4344,6342,4296
5685,5256,6663,5217,4903,6441,5611,5169
2817,3205,3643,4852,3015,3316,3008,3685
